"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6839003796070547
0.0629886426789301,0.6589909599632406
0.06989782511378106,0.6212732683492055
0.0768306530619328,0.5607230335140385
0.08391775579716215,0.4565656497923197
0.0548870680149148,0.6844754487622728
0.04675677163814572,0.7002121417730695
0.08964488707787775,0.3077864257047761
0.039123867144902194,0.708667095438868
0.03353208049450284,0.7130510362310923
0.02919741467681118,0.7151622398994975
0.030226623619782407,0.7146747410956074
0.09412462604186914,0.09177423531603314
0.024249068950973143,0.7175079166042686
0.0985673086449887,-0.22122020307945486
0.10870349921879206,-3.0118117841115555
0.10944114187161444,-3.8951060922918366
0.10856126029533619,-2.910551519246676
0.10124619853361161,-0.6260148518543591
0.1037593158497615,-1.1082720185707835
0.1038707433361965,-1.1314684553601784
0.10670540026999736,-2.110061431484436
0.02907491336178635,-0.8218564492984545
0.02391494867018898,-0.7740301616916798
0.036632304323285465,-1.0084176953340238
0.043667102901170665,-1.4276693030913823
0.04643073259415943,-1.6642889269484997
0.04947848341319057,-1.9593331549321809
0.05590756650243984,-2.74238055362118
0.06303040183446418,-3.483434831822188
0.07004224220975401,-3.6248711547641306
0.07406074890814247,-3.3831319893536027
0.07899172430965473,-2.957573643817173
0.08337555645271906,-2.6543644221044227
0.08757848390315959,-2.5799286124592165
0.0919924156272195,-2.530387591094932
0.09473062717181421,-2.4888619085328294
0.0969046901466012,-2.450870115967971
0.10000372588690862,-2.4472377452680885
0.1029132264335505,-2.472143218170221
0.10575182661881255,-2.4733491427543717
0.1068052342999499,-2.63366283406321
0.10703325497981675,-2.684114422501838
0.10879077687191062,-3.997664990347211
0.10944114187161444,-3.8951060922918366
0.00448816037813307,0.7206289298446072
5.831225136785198E-4,0.7202729118516619
0.012275160193816734,0.7201784720000992
1.0214760098565804E-17,0.7201667729148289
0.02020482496789715,0.718362015562313
0.024249068950973146,0.7175079166042686
0.02391494867018898,-0.7740301616916798
0.019738236526839096,-0.7606942061902787
0.011308327834683836,-0.760514895775193
0.005699407241113988,-0.7612272987320844
0.005699407241113987,-0.7612272987320843
7.631793834210806E-17,-0.7625823625542997
