"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11231439222320272
0.36988318022278965,0.1251034285257553
0.3756030959340323,0.12606862430030424
0.3831767689918254,0.13255510085927427
0.39078109642774117,0.14230500813905095
0.39358605125697244,0.14566155672380962
0.3952788835260402,0.14740043480838708
0.40300358047884177,0.15265953708806404
0.40776268918050546,0.15384171185307885
0.4151245766023752,0.15030347708572492
0.4156552008444136,0.1493886814805868
0.418802343619698,0.1440103672962291
0.4300670981989561,0.07934761074150391
0.4247531382499862,0.12112628578301209
0.43568898066836376,-0.035620441174425255
0.4330536084401162,0.03143474946410775
0.43971807885670666,-0.14806521767945635
0.4421839115867943,-0.26722915187329555
0.443075863151805,-0.31121314969214164
0.44467026791540165,-0.39613083847845676
0.4461919454657569,-0.5211652171003777
0.4476635926022812,-0.5853005695675246
0.44857928452995677,-0.6780724223788223
0.44717057665209514,-0.6930770412560179
0.44857928452995677,-0.6780724223788223
0.4446934695861531,-0.6173399391721013
0.44191330919657634,-0.5986059125309227
0.43850849711431045,-0.5900470221369635
0.4338752846573479,-0.5812207241371791
0.4302542569257781,-0.5769826930994486
0.4248868885637883,-0.5728118107462704
0.42119131425164874,-0.571445338562812
0.4166229539710824,-0.5712942654436963
0.41052373251615537,-0.5738977775424174
0.4025053287373288,-0.5795566458255772
0.39480943378952144,-0.585725246039485
0.3909531218160087,-0.5885150915140825
0.38865563804021214,-0.5901353459449814
0.38022759528802075,-0.5958145368403227
0.3728005733212557,-0.5996430049915827
0.36777979685226114,-0.6029977745768351
0.3634042836142623,-0.605950616175173
0.10906476887678812,0.02651026249206956
0.11431047219587445,0.025831986836815653
0.12635595093270074,0.02305774819410402
0.1375774764470567,0.019496541979220357
0.15166792057146117,0.01818953694925954
0.34747817052607616,0.08958509909749252
0.3558299930079509,0.1011161114286717
0.15166792057146114,0.018189536949259545
0.16351172191148045,0.018847158169853242
0.3357127317422528,0.07794501700483474
0.32369949069644005,0.06511934599917503
0.175355688107245,0.018750853824637627
0.31088295274642785,0.05371540266633598
0.18163411555723477,0.019678401055874657
0.3005101761707455,0.047862467967709404
0.2289427114040749,0.018665823792721685
0.23648416934599464,0.01724915596292026
0.2502165802886176,0.021145067313635555
0.2563188938945361,0.025609415652907946
0.18837266788016546,-0.7724533555340551
0.2003436159174817,-0.7975863744549967
0.20208205195431092,-0.7998955737344081
0.11379430514017454,-0.5190605138046747
0.1123937024423749,-0.5144979280131401
0.18559925988781642,-0.764248575091896
0.13733634616514245,-0.6038712110553901
0.15144269282198405,-0.6509450242813467
0.126172321058142,-0.5606934135370013
0.159262321863151,-0.6816004639127503
0.35582999300610885,-0.6088573622700449
0.34839646339400965,-0.6159445017851815
0.33596506745486854,-0.6271170378940131
0.3234122913008625,-0.6397848634613569
0.3107486661401278,-0.6557412621112926
0.3038568981720912,-0.6701223682968426
0.2596028099129052,-0.7788473115294355
0.24836544698682386,-0.7999731993111584
0.2364790220013774,-0.8133552624752253
0.230760720724852,-0.8156456394095601
1.4242261427936632E-28,0.03509744202191031
0.0073009704198897145,0.03453381843404315
0.011411871129173993,0.034713924617595544
0.02756033050336142,0.03383269511291178
0.039384248029136384,0.030957601487375776
0.053573755707620525,0.030815788717338408
0.06596612918325051,0.03194943980449126
0.07769476222435646,0.030999624134973928
0.08877116332809751,0.02874598142655446
0.10260747375440135,0.027255503974354535
0.10906476887678812,0.02651026249206956
0.1869181769677435,0.02010562616607185
0.18163411555723477,0.019678401055874657
0.19918717722790663,0.019637927098012032
0.2114051940922095,0.018831958785058465
0.22385319117005387,0.01932177236456699
0.2289427114040749,0.018665823792721685
0.2621409121261167,0.029490562177216254
0.2563188938945361,0.025609415652907946
0.27419624598026665,0.033531474808452554
0.28626972698053926,0.03844051588878638
0.2984293567848471,0.04651657488406974
0.3005101761707455,0.047862467967709404
0.35582999300868795,0.10111611142967204
0.3558299930079509,0.10111611142867169
0.3634042836142616,0.11231439222320273
0.3634042836142623,-0.605950616175173
0.3558299930086882,-0.6088573622675835
0.3558299930061088,-0.6088573622700448
0.026849259732831043,-0.35661063315231234
0.018713990230920068,-0.3528479123890535
0.008872772294266475,-0.35019814712582004
3.7694163216796307E-29,-0.3494148098198655
0.29849179859018427,-0.6812540013692453
0.30385689817209127,-0.6701223682968427
0.03746454285268036,-0.36373700758920485
0.28637907069890817,-0.7139159522989634
0.27446551312080814,-0.7473684761460087
0.26039445836376246,-0.7773521386037986
0.2596028099129052,-0.7788473115294355
0.159262321863151,-0.6816004639127504
0.16305452136828041,-0.6964623596761377
0.17658469784219644,-0.7376038956922506
0.22463086028944604,-0.8180608606781266
0.230760720724852,-0.81564563940956
0.18559925988781642,-0.7642485750918959
0.20208205195431092,-0.7998955737344081
0.2121977854271098,-0.8130344022608869
0.07666537517247529,-0.4174274183418685
0.06518141822197292,-0.39605624700294906
0.05318898633519218,-0.37780078246303406
0.08767214065886586,-0.44452112154151857
0.1016471280894905,-0.47941298460485116
0.1123937024423749,-0.5144979280131401
