"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.127326323734824
0.36988318022278965,0.14063019764292908
0.3756030959340323,0.14185195422815866
0.3831767689918254,0.1488742382170315
0.39078109642774117,0.15950548224395833
0.39358605125697244,0.16327544757213236
0.3952788835260402,0.1652730089790595
0.40300358047884177,0.17182578545494492
0.40776268918050546,0.17400788573103548
0.4151245766023752,0.17245034838409903
0.4156552008444136,0.17174177460464596
0.418802343619698,0.16759704815430035
0.4300670981989561,0.1084888472231107
0.4247531382499862,0.14730167009372072
0.43568898066836376,-0.002813176394062096
0.4330536084401162,0.06270397691419859
0.43971807885670666,-0.11260829749884187
0.4421839115867943,-0.23066064768018968
0.443075863151805,-0.2746647319267066
0.44467026791540165,-0.3595866540896684
0.4461919454657569,-0.4862345710467654
0.4476635926022812,-0.5562293718681126
0.44857928452995677,-0.6555821291987394
0.44717057665209514,-0.6729540910597991
0.44857928452995677,-0.6555821291987394
0.4446934695861531,-0.5950378073218686
0.44191330919657634,-0.5761531344554891
0.43850849711431045,-0.5682330383348992
0.4338752846573479,-0.5588795350814045
0.4302542569257781,-0.5540406048747293
0.4248868885637883,-0.5486869819548165
0.42119131425164874,-0.5463579278954543
0.4166229539710824,-0.5448478129103445
0.41052373251615537,-0.5453677759592844
0.4025053287373288,-0.5486058908023086
0.39480943378952144,-0.553062354196394
0.3909531218160087,-0.555251639616163
0.38865563804021214,-0.556499459734828
0.38022759528802075,-0.5610172089619174
0.3728005733212557,-0.56381470719836
0.36777979685226114,-0.5663365202976942
0.3634042836142623,-0.5682713973470725
0.10906476887678812,0.040500081283928374
0.11431047219587445,0.03970482232585495
0.12635595093270074,0.036696675871922775
0.1375774764470567,0.03290877678375414
0.15166792057146117,0.03136188745651624
0.34747817052607616,0.10376963661752214
0.3558299930079509,0.11574100744548041
0.15166792057146114,0.03136188745651624
0.16351172191148045,0.03179020939044346
0.3357127317422528,0.091690352354816
0.32369949069644005,0.07844473673347956
0.175355688107245,0.03150473201671612
0.31088295274642785,0.06671066144682006
0.18163411555723477,0.03234782418593069
0.3005101761707455,0.06066038091452272
0.2289427114040749,0.030916983278805564
0.23648416934599464,0.029477523810302865
0.2502165802886176,0.03339311900843924
0.2563188938945361,0.0379014952659955
0.18837266788016546,-0.742763220644646
0.2003436159174817,-0.7624692774978269
0.20208205195431092,-0.7641953701947505
0.11379430514017454,-0.5127393426581055
0.1123937024423749,-0.5078831934086203
0.18559925988781642,-0.7362214124533386
0.13733634616514245,-0.5978626878746105
0.15144269282198405,-0.6415242890388244
0.126172321058142,-0.5554873292653006
0.159262321863151,-0.6683015333825101
0.35582999300610885,-0.5704722946782994
0.34839646339400965,-0.576650525544318
0.33596506745486854,-0.5879474949405235
0.3234122913008625,-0.6013619079189332
0.3107486661401278,-0.6173208539970314
0.3038568981720912,-0.6320296946856396
0.2596028099129052,-0.7395334901350695
0.24836544698682386,-0.7594632379388173
0.2364790220013774,-0.7721759206267605
0.230760720724852,-0.7745904176430958
1.4242261427936632E-28,0.05037552381680161
0.0073009704198897145,0.04981792983622643
0.011411871129173993,0.049978252899402775
0.02756033050336142,0.04904388605074959
0.039384248029136384,0.04609016314628782
0.053573755707620525,0.045783817997552455
0.06596612918325051,0.046710585251946504
0.07769476222435646,0.04557811381281335
0.08877116332809751,0.043127825283561155
0.10260747375440135,0.04138987232073307
0.10906476887678812,0.040500081283928374
0.1869181769677435,0.0327041980742902
0.18163411555723477,0.03234782418593069
0.19918717722790663,0.03210733043542236
0.2114051940922095,0.031182456621417963
0.22385319117005387,0.03158733487230878
0.2289427114040749,0.030916983278805564
0.2621409121261167,0.04182498272930187
0.2563188938945361,0.037901495265995504
0.27419624598026665,0.04597466111710975
0.28626972698053926,0.05100966782771207
0.2984293567848471,0.05927352154024072
0.3005101761707455,0.06066038091452272
0.35582999300868795,0.11574100744651944
0.3558299930079509,0.11574100744548041
0.3634042836142616,0.127326323734824
0.3634042836142623,-0.5682713973470725
0.3558299930086882,-0.5704722946761531
0.3558299930061088,-0.5704722946782993
0.026849259732831043,-0.3392696823625324
0.018713990230920068,-0.3354041695078924
0.008872772294266475,-0.33242553396452473
3.7694163216796307E-29,-0.33147873697078656
0.29849179859018427,-0.6434096823245687
0.30385689817209127,-0.6320296946856396
0.03746454285268036,-0.34628993025595417
0.28637907069890817,-0.6768629252709872
0.27446551312080814,-0.7097251134205756
0.26039445836376246,-0.7381306128721984
0.2596028099129052,-0.7395334901350695
0.159262321863151,-0.6683015333825101
0.16305452136828041,-0.681108517874339
0.17658469784219644,-0.7149900160660109
0.22463086028944604,-0.7773412011758118
0.230760720724852,-0.7745904176430958
0.18559925988781642,-0.7362214124533386
0.20208205195431092,-0.7641953701947505
0.2121977854271098,-0.7743635050364334
0.07666537517247529,-0.4036739063865598
0.06518141822197292,-0.380632583361096
0.05318898633519218,-0.3610196482334514
0.08767214065886586,-0.4329202356690754
0.1016471280894905,-0.47052644587509734
0.1123937024423749,-0.5078831934086202
