"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11384406390923232
0.36988318022278965,0.12742903945137884
0.3756030959340323,0.12899829034541777
0.3831767689918254,0.13647856639388883
0.39078109642774117,0.14772241146664322
0.39358605125697244,0.15178408451910094
0.3952788835260402,0.15396907018757283
0.40300358047884177,0.16150995504732432
0.40776268918050546,0.16446601938227118
0.4151245766023752,0.16452884946330262
0.4156552008444136,0.1639912012271674
0.418802343619698,0.16086725298217658
0.4300670981989561,0.10723554485940917
0.4247531382499862,0.14296482442859887
0.43568898066836376,0.0014634900508021518
0.4330536084401162,0.06402549551613824
0.43971807885670666,-0.10371679411541472
0.4421839115867943,-0.21782461093430364
0.443075863151805,-0.26081198225340957
0.44467026791540165,-0.3437699226823823
0.4461919454657569,-0.46878020764437606
0.4476635926022812,-0.5403764524161279
0.44857928452995677,-0.6418476175311603
0.44717057665209514,-0.6578580258735047
0.44857928452995677,-0.6418476175311603
0.4446934695861531,-0.5791754320827109
0.44191330919657634,-0.5607731082970749
0.43850849711431045,-0.5529932304091907
0.4338752846573479,-0.5447829483048707
0.4302542569257781,-0.5406571965685484
0.4248868885637883,-0.5374609036145481
0.42119131425164874,-0.53728219430227
0.4166229539710824,-0.5393406554053255
0.41052373251615537,-0.5451405432082315
0.4025053287373288,-0.5534384823145813
0.39480943378952144,-0.559956916886905
0.3909531218160087,-0.5620792180114665
0.38865563804021214,-0.5632286913630443
0.38022759528802075,-0.5659409926939447
0.3728005733212557,-0.5669022290962017
0.36777979685226114,-0.5685621483368541
0.3634042836142623,-0.5696399358997242
0.10906476887678812,0.029899888871475138
0.11431047219587445,0.029009681573008355
0.12635595093270074,0.025828592457205767
0.1375774764470567,0.021870669866326693
0.15166792057146117,0.020053706148266653
0.34747817052607616,0.08983717400244377
0.3558299930079509,0.10209742173414248
0.15166792057146114,0.020053706148266657
0.16351172191148045,0.020152128106526838
0.3357127317422528,0.07746601141517251
0.32369949069644005,0.06400189711352863
0.175355688107245,0.019576683598813836
0.31088295274642785,0.0521576323504544
0.18163411555723477,0.020239091320263622
0.3005101761707455,0.04607512237418772
0.2289427114040749,0.017654193603056922
0.23648416934599464,0.016060266583336986
0.2502165802886176,0.019622754885218616
0.2563188938945361,0.0239394839867206
0.18837266788016546,-0.7252645619506289
0.2003436159174817,-0.7471262804331202
0.20208205195431092,-0.7493698664459287
0.11379430514017454,-0.5064541650410784
0.1123937024423749,-0.5018057544083097
0.18559925988781642,-0.7185272342427551
0.13733634616514245,-0.5850650639563414
0.15144269282198405,-0.6256753223664017
0.126172321058142,-0.5460580132007661
0.159262321863151,-0.6510406197710644
0.35582999300610885,-0.5713918424056593
0.34839646339400965,-0.5778306076637124
0.33596506745486854,-0.5891667665828083
0.3234122913008625,-0.6037898695675725
0.3107486661401278,-0.6258765203215517
0.3038568981720912,-0.6442666312987793
0.2596028099129052,-0.7482648848997504
0.24836544698682386,-0.7635116566116292
0.2364790220013774,-0.7703323965215731
0.230760720724852,-0.7701246428407806
1.4242261427936632E-28,0.04072870753903086
0.0073009704198897145,0.040198489672367006
0.011411871129173993,0.040341727858465855
0.02756033050336142,0.03938915131460643
0.039384248029136384,0.03644601566545616
0.053573755707620525,0.03599629645239908
0.06596612918325051,0.036702523123678846
0.07769476222435646,0.03541813638123388
0.08877116332809751,0.0328395151491529
0.10260747375440135,0.030909385756751926
0.10906476887678812,0.029899888871475138
0.1869181769677435,0.02045354891306137
0.18163411555723477,0.020239091320263622
0.19918717722790663,0.019580505879758556
0.2114051940922095,0.018364910021345215
0.22385319117005387,0.018432321736616696
0.2289427114040749,0.017654193603056922
0.2621409121261167,0.027687026317000363
0.2563188938945361,0.0239394839867206
0.27419624598026665,0.03162804359316602
0.28626972698053926,0.03651526806911151
0.2984293567848471,0.04468319927392291
0.3005101761707455,0.04607512237418772
0.35582999300868795,0.10209742173520722
0.3558299930079509,0.10209742173414246
0.3634042836142616,0.11384406390923232
0.3634042836142623,-0.5696399358997242
0.3558299930086882,-0.5713918424034228
0.3558299930061088,-0.5713918424056592
0.026849259732831043,-0.3307502769208334
0.018713990230920068,-0.3266535492589952
0.008872772294266475,-0.323557034608596
3.7694163216796307E-29,-0.3225717832085643
0.29849179859018427,-0.6584879598065655
0.30385689817209127,-0.6442666312987793
0.03746454285268036,-0.33832235871727545
0.28637907069890817,-0.6924013533040457
0.27446551312080814,-0.7223479800695994
0.26039445836376246,-0.7471903030859078
0.2596028099129052,-0.7482648848997504
0.159262321863151,-0.6510406197710645
0.16305452136828041,-0.663212577254399
0.17658469784219644,-0.6966258011921965
0.22463086028944604,-0.7700521566163832
0.230760720724852,-0.7701246428407806
0.18559925988781642,-0.7185272342427551
0.20208205195431092,-0.7493698664459287
0.2121977854271098,-0.7625096076985295
0.07666537517247529,-0.3989286079669331
0.06518141822197292,-0.37475092639510554
0.05318898633519218,-0.3539960058898071
0.08767214065886586,-0.4288873249169063
0.1016471280894905,-0.4660575146157495
0.1123937024423749,-0.5018057544083097
