"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27401912524583516
0.31501246838509783,0.2714481604118427
0.3280685083269888,0.2757043919498794
0.33671204806672345,0.2763065604584212
0.3444173946342704,0.274198068436563
0.35155812794842745,0.26809942134131926
0.3588690133810708,0.25549609760903896
0.3633735122312054,0.2434162488899652
0.3703857990291364,0.2107476716321346
0.3771689186599495,0.14928183173495824
0.38380504367226664,0.04953522915538172
0.38859755519644984,-0.0984650156377318
0.39300682709795026,-0.2888105002534348
0.39623297449472117,-0.48309896033410027
0.3989409328492523,-0.6193738987562667
0.4001645687630244,-0.7676035563815123
0.3990499146052181,-0.8333632543176873
0.4001645687630244,-0.7676035563815123
0.3960250256303121,-0.7456626450842562
0.3933497887268913,-0.7208745121677989
0.3908868659122463,-0.7102249428090534
0.3914601784625958,-0.712773188891957
0.39269119072350195,-0.7184335140088705
0.3929692689289103,-0.7195322749165142
0.39310862297541227,-0.7196023547149402
0.38549497912794944,-0.6916963964456696
0.3804004376336255,-0.6864729807937231
0.37466162869144565,-0.687828452679674
0.37458174213110784,-0.6878952592843285
0.3703928956688609,-0.6932833475602089
0.36680536142831255,-0.6977298650963598
0.36499106236366685,-0.699808291865187
0.3590218711356717,-0.706296379087401
0.35847411937885154,-0.7068042520911441
0.3511512805914142,-0.7126218262569107
0.3509488326296511,-0.712756929568548
0.343104445695118,-0.7187760685282603
0.33324708274842607,-0.7270287204673983
0.3307000706881569,-0.7298028178656651
0.3286070049499885,-0.7321158102326449
0.32082645332432147,-0.7429168740486897
0.3150883366383884,-0.7462113143963092
1.0421976243457041E-16,0.21238960040190455
0.008328109488545427,0.21238766000699355
0.021064029299093037,0.2130258312765379
0.03395702517705078,0.21339712212923492
0.052162760067489475,0.2139400225506372
0.08066256097201158,0.21482695062042267
0.06431850916486986,0.2139882175834974
0.0984408424652528,0.21596163563371412
0.11578740368180426,0.21738781974963317
0.13167078056465517,0.22019721030109016
0.14635424746906858,0.22059251209704395
0.1604374894350193,0.2231604889214384
0.1628613919417396,0.22353414173537153
0.17755708115994237,0.22606666064327913
0.18131051364010217,0.22678728217726982
0.19139966198081126,0.228520616352733
0.20325362904435576,0.23135347124326983
0.21862296771876283,0.2352540640822915
0.2315460797263717,0.23907261778604755
0.24252064279092111,0.24339485876380978
0.25643156489667424,0.24833933379180892
0.2677326184837192,0.2533027345692225
0.27833521123351374,0.25748844169388285
0.28969342060999037,0.26183038878071924
0.3005014645307313,0.26695433880014663
0.30053285788999673,0.2669658649940023
0.30846982334011974,0.2692874780024388
0.31501246838509783,0.2714481604118427
0.31508833663838837,-0.7462113143963091
0.311579505625454,-0.7525319059382849
0.3010854558975142,-0.7684565190552805
0.28453901679833676,-0.7998520143702199
0.290079447228403,-0.7882270203397028
0.27265631613376023,-0.8331100046036519
0.27878004376042287,-0.8146880653893295
0.2671536431342212,-0.8516518789425775
0.25636664109232316,-0.8945041138867976
0.23168141868679148,-0.9581865611471874
0.24093331790331649,-0.942280946248496
0.24404360650609866,-0.9351027383421022
0.21850750874337985,-0.9637991297350075
0.20287891516759599,-0.9464043291094758
0.1915042559093716,-0.9197404323878227
0.178245079378126,-0.8776201211468636
0.17912449577327852,-0.880922267783063
0.16151973446258922,-0.8077290136136006
0.009752668777929964,-0.39124574177135873
1.77291081557765E-6,-0.3907844663977251
0.022725112058446732,-0.394794850703245
0.16074879713039814,-0.8042731503671225
0.14514803892936246,-0.7328247657023421
0.03328521632576994,-0.40048043914349846
0.033496848513498385,-0.40060667713426945
0.051194678357783054,-0.4170609549322254
0.06742240114500554,-0.4426881918638841
0.07671102622183923,-0.46310257254755605
0.07868829971902652,-0.4678304171483107
0.09661189562277461,-0.5200334801195647
0.11535292896186615,-0.5907905743842012
0.13043577078281313,-0.6650536880963483
