"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.47492978977509615
0.21807367989104753,0.47597832451105765
0.2322203529071105,0.4707921797140948
0.23596549035478054,0.4676841397637296
0.23731509919424837,0.46654844328871076
0.24700877393071188,0.454124240376825
0.25326524151362284,0.43947996297890785
0.25870859814964775,0.421608125007655
0.26664709645578705,0.3824923849507247
0.27297019958750235,0.3376626373406961
0.275449360623444,0.30799085011033134
0.2762825067238381,0.29653435935398154
0.2814722321565431,0.2179817897362035
0.2846544765886815,0.1459608992094711
0.28897626942252413,-0.01266832398627613
0.2920000064337275,-0.14127389978449145
0.29554187367825846,-0.4151687879050469
0.2978383933032681,-0.6352510435973331
0.29622565749995816,-0.4786308673678671
0.3007039582418657,-0.9648370349252124
0.30148581849781136,-1.1721276473278435
0.30271275782520785,-1.339106851025693
0.3032297431505763,-1.4681323257872279
0.3024963100882998,-1.4114893150345342
0.30317410914242765,-1.464610587840072
0.3006366201310062,-1.0709048468130538
0.3032297431505763,-1.4681323257872276
0.2987378813226237,-0.9974947692910052
0.29619459443436785,-0.988259314656866
0.29228679887839293,-0.9812274517777144
0.2879887783077972,-0.9835569701319482
0.28374846176756663,-1.000316545556346
0.2722871622028759,-1.0539147342004402
0.278280991152532,-1.0281289980937585
0.26613609822734396,-1.0676462550590102
0.2596181989085743,-1.0788760348791866
0.2530680153713609,-1.093921053619968
0.24666472033815,-1.1113615891452802
0.22200008216034828,-1.1781876281222576
0.2303713380654228,-1.155069095219433
0.23850691844534394,-1.1334355179758158
0.2180370616519593,-1.196886242409077
0.030831664151469422,0.4535461126648773
0.010085744655070669,0.4516324631659535
0.05359306499969074,0.45525038534762524
1.5515564118072195E-10,0.45091472803579263
0.06694107052346276,0.45656513262134696
0.08422815055054467,0.4581945454835795
0.09733892362365376,0.4598738798639924
0.11118754540442427,0.4623114345448935
0.09733892362365378,0.4598738798639924
0.12932126515287784,0.46536223768436313
0.14209247010863268,0.46808418024849885
0.15968177010900383,0.47259246225729334
0.163087439018861,0.4731873963825337
0.17012975036669026,0.474305703271503
0.18104080360504649,0.47598208581362456
0.18970484482427027,0.47772267610557023
0.2000155754620761,0.47815476681304986
0.20735540375724731,0.4780864126759989
0.2124357052909974,0.47739109278302494
0.2131358055788128,0.47725460517967466
0.2180736798910475,0.4759783245110576
0.2180370616519593,-1.196886242409077
0.21299333262835746,-1.2225520941882535
0.2040194326349046,-1.2527721982966615
0.19348539898650147,-1.277061615583019
0.18079736185456738,-1.281350679316015
0.17587401701287167,-1.2766906308157373
0.16918283696932365,-1.2670656543169807
0.15742625650217815,-1.2335482570115786
0.14567699078006963,-1.176830953482297
0.13046534774926585,-1.0816513445792373
0.11759565414185555,-0.9852979985938897
0.11390852180501926,-0.9536111960721841
0.09434846377147113,-0.7896684352368692
0.10796517763004314,-0.9003970813083765
0.07592168642472613,-0.6604175262115255
0.05575881622443503,-0.5628902655541497
0.03380249598814556,-0.5123668419680051
0.009773260594633421,-0.4952979306978284
5.3446180276733455E-17,-0.4947367345250634
