"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09130682031319248
0.36988318022278965,0.10407542215133955
0.3756030959340323,0.10536962167164365
0.3831767689918254,0.11230048686019642
0.39078109642774117,0.12295697344429762
0.39358605125697244,0.12683289072145765
0.3952788835260402,0.12892444472087713
0.40300358047884177,0.13618299184306026
0.40776268918050546,0.13910992795558785
0.4151245766023752,0.1394907220277209
0.4156552008444136,0.13901332032738464
0.418802343619698,0.1362416724417515
0.4300670981989561,0.0863353342708465
0.4247531382499862,0.11969865175125201
0.43568898066836376,-0.01341737491791673
0.4330536084401162,0.04570319137949891
0.43971807885670666,-0.11312737318427385
0.4421839115867943,-0.22153879312922514
0.443075863151805,-0.26241585179061483
0.44467026791540165,-0.34144096587270667
0.4461919454657569,-0.4619417568208895
0.4476635926022812,-0.5335984774778154
0.44857928452995677,-0.6320249319231996
0.44717057665209514,-0.6494783398518631
0.44857928452995677,-0.6320249319231996
0.4446934695861531,-0.5741992776974112
0.44191330919657634,-0.5563366465925479
0.43850849711431045,-0.549257929325447
0.4338752846573479,-0.5407050498286002
0.4302542569257781,-0.5362775195421002
0.4248868885637883,-0.5314455692997302
0.42119131425164874,-0.5293724896429393
0.4166229539710824,-0.5281851827473443
0.41052373251615537,-0.5294571126511325
0.4025053287373288,-0.5340431961696154
0.39480943378952144,-0.5399063925881828
0.3909531218160087,-0.5427610103669147
0.38865563804021214,-0.544431496712085
0.38022759528802075,-0.5505286271841539
0.3728005733212557,-0.5546485047147726
0.36777979685226114,-0.5579635436794637
0.3634042836142623,-0.5610367394336268
0.10906476887678812,0.010058787315201104
0.11431047219587445,0.009343419440742318
0.12635595093270074,0.006551265900371013
0.1375774764470567,0.0029976700122366553
0.15166792057146117,0.001523388110548936
0.34747817052607616,0.06879689610541212
0.3558299930079509,0.08024534912856439
0.15166792057146114,0.0015233881105489377
0.16351172191148045,0.001890318488011565
0.3357127317422528,0.05722394051874065
0.32369949069644005,0.04458354579539424
0.175355688107245,0.001567060858418543
0.31088295274642785,0.0334438563612397
0.18163411555723477,0.0023144080958721804
0.3005101761707455,0.02772349937896811
0.2289427114040749,4.7708781489527036E-4
0.23648416934599464,-9.923812583735468E-4
0.2502165802886176,0.002490683141487021
0.2563188938945361,0.006634700072955468
0.18837266788016546,-0.7204060448986662
0.2003436159174817,-0.7438667367997615
0.20208205195431092,-0.7462333640395332
0.11379430514017454,-0.4994933100067215
0.1123937024423749,-0.49537543571805676
0.18559925988781642,-0.7132056009341974
0.13733634616514245,-0.5744701828287658
0.15144269282198405,-0.6155338126980165
0.126172321058142,-0.5364248354110354
0.159262321863151,-0.641877902847086
0.35582999300610885,-0.5642392042673307
0.34839646339400965,-0.572129318047839
0.33596506745486854,-0.58483167321623
0.3234122913008625,-0.5996542906839053
0.3107486661401278,-0.618721059296416
0.3038568981720912,-0.6353746989538464
0.2596028099129052,-0.741742648519449
0.24836544698682386,-0.758626391014041
0.2364790220013774,-0.7669807608449091
0.230760720724852,-0.7671929079732305
1.4242261427936632E-28,0.018740202169485718
0.0073009704198897145,0.018232310145871365
0.011411871129173993,0.018404377437013945
0.02756033050336142,0.017573805700432574
0.039384248029136384,0.014873338784612321
0.053573755707620525,0.01466900995818793
0.06596612918325051,0.01562712879052549
0.07769476222435646,0.014638064132813702
0.08877116332809751,0.012407901664171694
0.10260747375440135,0.010855769737390813
0.10906476887678812,0.010058787315201104
0.1869181769677435,0.0026128090189202983
0.18163411555723477,0.0023144080958721804
0.19918717722790663,0.001971534338432012
0.2114051940922095,9.888161192802565E-4
0.22385319117005387,0.0011835414940358116
0.2289427114040749,4.7708781489527036E-4
0.2621409121261167,0.01023337692864905
0.2563188938945361,0.006634700072955468
0.27419624598026665,0.01401493822708166
0.28626972698053926,0.01867488183566877
0.2984293567848471,0.02641212319264425
0.3005101761707455,0.02772349937896811
0.35582999300868795,0.0802453491295582
0.3558299930079509,0.08024534912856439
0.3634042836142616,0.09130682031319248
0.3634042836142623,-0.5610367394336268
0.3558299930086882,-0.5642392042645908
0.3558299930061088,-0.5642392042673305
0.026849259732831043,-0.3544387961274579
0.018713990230920068,-0.3516492934172309
0.008872772294266475,-0.34937477316834126
3.7694163216796307E-29,-0.34860803652170136
0.29849179859018427,-0.6482626888454032
0.30385689817209127,-0.6353746989538464
0.03746454285268036,-0.35966341658339895
0.28637907069890817,-0.6825030968883044
0.27446551312080814,-0.714139700305398
0.26039445836376246,-0.7405527847739722
0.2596028099129052,-0.741742648519449
0.159262321863151,-0.641877902847086
0.16305452136828041,-0.6545294277393806
0.17658469784219644,-0.6897967226822952
0.22463086028944604,-0.7675916898960127
0.230760720724852,-0.7671929079732305
0.18559925988781642,-0.7132056009341974
0.20208205195431092,-0.7462333640395332
0.2121977854271098,-0.7601038674908615
0.07666537517247529,-0.40700818769029573
0.06518141822197292,-0.3876208678490115
0.05318898633519218,-0.3714158466368572
0.08767214065886586,-0.4319087077632029
0.1016471280894905,-0.4636988686064399
0.1123937024423749,-0.4953754357180567
