"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5790382086411581
0.12080333836608953,0.5843653057397175
0.13885147806985612,0.5714263325345587
0.14711347759661905,0.5591340284739976
0.15502852429006142,0.5394426190161238
0.15603189185205235,0.5363084606362495
0.16317204343994723,0.5051929381769724
0.16322064893352342,0.5049249794621817
0.17000530828457944,0.4593780904757051
0.17577263324656756,0.40148359143840845
0.1765840716703487,0.3909565482825656
0.18083581713848434,0.3227376774425544
0.18243389021045872,0.2955626410596768
0.18740117887462363,0.16688074036296752
0.19243816096595837,-0.04638142455281665
0.19678920579896828,-0.39898824082925144
0.20083037197575682,-0.8446050740774215
0.20253033485774605,-1.1865316995213013
0.2048405080502848,-1.611893565510639
0.20633407382446461,-2.102950198607961
0.20633407382446461,-2.102950198607961
0.2049339746951865,-2.102990904536821
0.20282259094687155,-1.6319555576894818
0.19419360907722397,-1.468281170585843
0.19761733287383104,-1.495918028370672
0.20145079516510997,-1.5465749501807333
0.192755858611481,-1.4703466677410675
0.19094368308789808,-1.474160813373616
0.1859617728049665,-1.4941813784407445
0.1849141038248835,-1.496344612559291
0.1824811242522314,-1.5008771581646914
0.1768957644513623,-1.512709790944982
0.173137262242415,-1.5317104197885274
0.16872241003456528,-1.5784158014327816
0.1624833925955809,-1.6645928585042906
0.15615207812326637,-1.7484469687621276
0.14983599809776754,-1.812348498503984
0.1439239231086081,-1.8580363573418257
0.14224524983304385,-1.8677350721190908
0.1328640919359791,-1.8907297850207239
0.13923819254171937,-1.8802736672422036
0.12528040995828266,-1.8860169311107402
0.12116275700557483,-1.8576220403771013
3.1373896014309187E-13,0.5891831783371534
0.0050273521465588646,0.5893619804501394
0.021435861628730433,0.5896163735807525
0.033110692496973626,0.5899273839444548
0.047055773285254635,0.590339370005611
0.05939381955119638,0.5908642066495478
0.07255853029542314,0.5908767889302906
0.07468409196604833,0.5909533535995389
0.08726532345096309,0.5906585308344645
0.08385047068387341,0.5908417695346699
0.094995626440836,0.5899878768880833
0.10293167407283159,0.5894380823481443
0.10499794876142234,0.589170263312099
0.11553066832204073,0.5867450790341835
0.12080333836608953,0.5843653057397175
0.10457671006343815,-1.6664362263095853
0.10521528577232306,-1.6762350001605133
0.11566377587861532,-1.803791823825199
0.12116275700557484,-1.8576220403771013
0.09563233427866843,-1.5347110601231608
0.0872823511188821,-1.3814810895800622
0.08509581233420249,-1.3390461323415985
0.0740700178409932,-1.138149202229852
0.06019430406325035,-0.9326417305776784
0.006773213462656771,-0.7033169923388588
4.771301026302996E-15,-0.7001379196575215
0.020894816244215155,-0.715326001249653
0.048101046557859274,-0.8163829359028911
0.03352532993690412,-0.7426697469401987
