"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06747745067983196
1.6064247329793613E-5,8.075869909274301
4.716843469871926E-5,10.700991548373723
1.1034733076937183E-4,12.079739439123935
2.0546168843736255E-4,9.44417694201276
3.228752728702136E-4,4.822472600540396
4.776822008294631E-4,1.9558025314646783
6.593140246692156E-4,0.7605911123739538
8.464421487666624E-4,0.45785971782540075
8.732658286364878E-4,0.4188821106137672
0.0010430765589435603,0.12617565816609042
0.0011983604765901928,-0.056210163742451864
0.001256154022174609,-0.05946503043999278
0.0015887318810222436,0.5702412480561234
0.0016016343730123142,0.6072911810048747
0.0018694150356922043,1.55998269333117
0.001917155029442717,1.7340583763779527
0.0022154605029045165,2.7546443170544173
0.0022211210901568286,2.7735624441373132
0.002568244995474486,3.6862038661047904
0.0029435287897015125,4.298163717291633
0.0033570830371084173,4.667188843019069
0.0037830853823321163,4.857741037545568
0.004210333059863401,4.920292467624993
0.0046956053553120864,4.889171641354486
0.005226738904335754,4.8480241834428615
0.005810966204242677,4.823602471694915
0.006387318422243229,4.74530049354429
0.007178876717689447,4.624865342384593
0.007836824921845485,4.446537610409546
0.00865910836430339,4.237878153672152
0.009406159939805257,4.046375043001588
0.010300090550946585,3.8146769067432142
0.011107862591555075,3.552718364893676
0.01190902754112513,3.3022153035142017
0.012743149305078038,3.1050711283378436
0.013809112533608215,2.867000853135974
0.014423389743682456,2.5724708983408426
0.015206381716951859,2.305207426166813
0.01520638171695186,2.3052074261668136
0.015695958496898088,2.127217475157554
0.01629900331882581,2.012696417000007
0.017028810845612447,1.928076726001798
0.01713737896564095,1.915043466282056
0.01841044279857538,1.9006468480500627
0.020439801183499154,1.9333849050776468
0.020439801183499154,1.9333849050776468
0.022058467598134,1.9453455171759488
0.02372310150434967,1.970448148844205
0.025406959253659815,2.0092112306589107
0.027128373444440874,2.0908180075978757
0.028852461790839636,2.2718045400779965
0.03068050512428611,2.352001596735101
0.032530076590343765,2.417138134779483
0.03514625732989184,2.5398083116150865
0.037288615753352294,2.5692302499606763
0.039462257404029824,2.5866619957549672
0.04172047813268472,2.615143683374535
0.044031286829572566,2.6874620005999184
0.04644882396612225,2.7892029808315426
0.04644882396612225,2.7892029808315426
0.048943084770112125,2.8893402662304473
0.0514317824896683,2.9576898263393177
0.05398797235708864,2.999762999748909
0.0566882636012924,3.031846455194087
0.060029060866169916,3.014778620910105
0.06274893780741235,2.9693668265039
0.0659226280532052,2.90116531378419
0.0683217993214425,2.7758026536174416
0.0706068332126887,2.5870821546580363
0.0728711768455995,2.3416861189198657
0.07505166920954365,2.0951422009586693
0.07714917242786615,1.9118433176624265
0.0791102481789219,1.8179618566715092
0.08088080464133957,1.7812682215629818
0.0828130465500069,1.7469735840561693
0.084296031499834,1.7103585673784858
0.08565505386683549,1.6997410967903073
0.08690700220108773,1.725119550150255
0.08808303913374944,1.7884557421603107
0.08910415596156077,1.8982347530063786
0.09000000000000034,1.9904793603741409
0.09000000000000036,1.9904793603741409
0.09054557908027455,2.002200613854893
0.09111891469354483,1.9626642875672111
0.09188085536832057,1.8389995464914999
0.09249529941206006,1.6598125633537884
0.0930983645338468,1.4835937462755386
0.09371073100213573,1.3093962934009327
0.09442745180487655,1.1735093740142897
0.09496297457113217,1.0487826701831793
0.09553099169794027,0.7286291416450303
0.09599590626176657,0.46649392602495243
0.09643676638941062,0.29993781442323975
0.09684875804032109,0.12519931347319777
0.09721523754243504,-0.03205810598301677
0.09723534640029426,-0.040432076273517845
0.09752782277368928,-0.15468030845433348
0.09758123326927172,-0.17375661344295976
0.09794026542342013,-0.28719856013317846
0.0979879910958189,-0.29984341676745146
0.09820917341443314,-0.34296126335664756
0.09824925947683791,-0.34837915992783364
0.09854836831365153,-0.37717981097027403
0.09864906998985346,-0.38239542180886255
0.09871644622363995,-0.3849566893965535
0.09893682144649851,-0.3874665696775697
0.09913369958556927,-0.3741329437640456
0.09930343107836634,-0.31649125705111214
0.09943085315729507,-0.2782609540072159
0.09958035915403453,-0.2950184547155368
0.09972624817692625,-0.3777797367920165
0.09984432718012451,-0.46993842400963337
0.0998705106949491,-0.43757341082301654
0.0999400699617648,-0.3338970656559193
0.09996358483824037,-0.1752776087799833
0.09998179241912022,-0.05012059493352227
0.10000000000000009,-0.05793150167098904
