"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12598947782915706
0.36988318022278965,0.13928009895318352
0.3756030959340323,0.14055693154145055
0.3831767689918254,0.14764355346453703
0.39078109642774117,0.15838539305675145
0.39358605125697244,0.16221890102643266
0.3952788835260402,0.16425910706374622
0.40300358047884177,0.17105019956751327
0.40776268918050546,0.17343501283420826
0.4151245766023752,0.17233087272312098
0.4156552008444136,0.17167298996041797
0.418802343619698,0.16783068062490913
0.4300670981989561,0.11038296397010122
0.4247531382499862,0.14826104009537494
0.43568898066836376,7.304432589537962E-4
0.4330536084401162,0.06537360333756614
0.43971807885670666,-0.10772747244741537
0.4421839115867943,-0.22483410731782033
0.443075863151805,-0.2686401364404402
0.44467026791540165,-0.35318151932142205
0.4461919454657569,-0.47983997961742136
0.4476635926022812,-0.5513074278637434
0.44857928452995677,-0.6521745290197407
0.44717057665209514,-0.6699078893764269
0.44857928452995677,-0.6521745290197407
0.4446934695861531,-0.5918974009857771
0.44191330919657634,-0.5733687928437757
0.43850849711431045,-0.5658556294670476
0.4338752846573479,-0.5570555474426868
0.4302542569257781,-0.5524317565859432
0.4248868885637883,-0.5471906606697574
0.42119131425164874,-0.5447893952593404
0.4166229539710824,-0.5429751574522783
0.41052373251615537,-0.5429805699545923
0.4025053287373288,-0.5456023780363196
0.39480943378952144,-0.5499281665691833
0.3909531218160087,-0.552239143774568
0.38865563804021214,-0.553600274646817
0.38022759528802075,-0.5588478851124046
0.3728005733212557,-0.5624963054282351
0.36777979685226114,-0.5655236603120357
0.3634042836142623,-0.5683477973436845
0.10906476887678812,0.03997841329726405
0.11431047219587445,0.03918073950787068
0.12635595093270074,0.036184318007958224
0.1375774764470567,0.032414421466475093
0.15166792057146117,0.030846520516979066
0.34747817052607616,0.10245275497526873
0.3558299930079509,0.11442300059695497
0.15166792057146114,0.03084652051697907
0.16351172191148045,0.03122240178839395
0.3357127317422528,0.09037648982080661
0.32369949069644005,0.07715507318583015
0.175355688107245,0.03089240140912665
0.31088295274642785,0.06545903311881668
0.18163411555723477,0.031699467708746334
0.3005101761707455,0.059428586815694635
0.2289427114040749,0.030064571951653282
0.23648416934599464,0.02860735619752924
0.2502165802886176,0.03243742940048552
0.2563188938945361,0.03688530119518346
0.18837266788016546,-0.7360736382381124
0.2003436159174817,-0.7567216475160209
0.20208205195431092,-0.758617262980384
0.11379430514017454,-0.5099391744829932
0.1123937024423749,-0.505124762179819
0.18559925988781642,-0.7294119068839677
0.13733634616514245,-0.5927890414069578
0.15144269282198405,-0.635172042667522
0.126172321058142,-0.5517012589874534
0.159262321863151,-0.6613753007994276
0.35582999300610885,-0.5712573560684648
0.34839646339400965,-0.5782850880914406
0.33596506745486854,-0.5896785852582981
0.3234122913008625,-0.6029175801393013
0.3107486661401278,-0.6199627860772516
0.3038568981720912,-0.6352119604022906
0.2596028099129052,-0.7398036973351607
0.24836544698682386,-0.7585929000744691
0.2364790220013774,-0.7699702139464955
0.230760720724852,-0.7717649521583774
1.4242261427936632E-28,0.049803577180245306
0.0073009704198897145,0.04925279030802628
0.011411871129173993,0.04941693950163751
0.02756033050336142,0.04849928036539399
0.039384248029136384,0.045579848145193676
0.053573755707620525,0.04526686929294162
0.06596612918325051,0.04616876293016645
0.07769476222435646,0.045043149855625395
0.08877116332809751,0.04261220683239082
0.10260747375440135,0.040872612606784195
0.10906476887678812,0.03997841329726405
0.1869181769677435,0.032029974474688125
0.18163411555723477,0.031699467708746334
0.19918717722790663,0.03139202523164825
0.2114051940922095,0.03041743570235385
0.22385319117005387,0.0307500044518911
0.2289427114040749,0.030064571951653282
0.2621409121261167,0.04075540672560186
0.2563188938945361,0.03688530119518346
0.27419624598026665,0.04485410389931883
0.28626972698053926,0.04984130954179468
0.2984293567848471,0.058047317803762294
0.3005101761707455,0.059428586815694635
0.35582999300868795,0.11442300059799404
0.3558299930079509,0.11442300059695495
0.3634042836142616,0.1259894778291571
0.3634042836142623,-0.5683477973436845
0.3558299930086882,-0.5712573560660239
0.3558299930061088,-0.5712573560684647
0.026849259732831043,-0.3369686009772513
0.018713990230920068,-0.3332931253868475
0.008872772294266475,-0.33041366949250794
3.7694163216796307E-29,-0.3294863789188784
0.29849179859018427,-0.6470038538856421
0.30385689817209127,-0.6352119604022906
0.03746454285268036,-0.3437154206420363
0.28637907069890817,-0.6798454290496276
0.27446551312080814,-0.7114312158347433
0.26039445836376246,-0.7384808156984539
0.2596028099129052,-0.7398036973351607
0.159262321863151,-0.6613753007994276
0.16305452136828041,-0.67392059660784
0.17658469784219644,-0.7077747989281675
0.22463086028944604,-0.7738891072652838
0.230760720724852,-0.7717649521583775
0.18559925988781642,-0.7294119068839677
0.20208205195431092,-0.758617262980384
0.2121977854271098,-0.7698053191896398
0.07666537517247529,-0.40096610818631634
0.06518141822197292,-0.37780414118262384
0.05318898633519218,-0.35822986911250265
0.08767214065886586,-0.43042771667064206
0.1016471280894905,-0.46809176243606976
0.1123937024423749,-0.505124762179819
