"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4943316765148136
0.21807367989104753,0.4961761806036963
0.2322203529071105,0.4886601916633897
0.23596549035478054,0.4847442496819204
0.23731509919424837,0.48331605131889394
0.24700877393071188,0.4682788917902967
0.25326524151362284,0.4511343528534167
0.25870859814964775,0.4305798744568954
0.26664709645578705,0.3862794800979701
0.27297019958750235,0.33638501441471247
0.275449360623444,0.3037156521233588
0.2762825067238381,0.29112626533679453
0.2814722321565431,0.20551679591596708
0.2846544765886815,0.12751038150677302
0.28897626942252413,-0.043379594636093345
0.2920000064337275,-0.1805212764608751
0.29554187367825846,-0.46821973455485505
0.2978383933032681,-0.6971112468300642
0.29622565749995816,-0.5343189583823512
0.3007039582418657,-1.0366154196776862
0.30148581849781136,-1.24244590010215
0.30271275782520785,-1.3921857116923546
0.3032297431505763,-1.5111944845022964
0.3024963100882998,-1.4486591274781535
0.30317410914242765,-1.5071829664634095
0.3006366201310062,-1.1056873421684486
0.3032297431505763,-1.5111944845022962
0.2987378813226237,-1.031646556863362
0.29619459443436785,-1.021619945224962
0.29228679887839293,-1.0149512352386858
0.2879887783077972,-1.0201367121585592
0.28374846176756663,-1.0407496987570133
0.2722871622028759,-1.096294991367823
0.278280991152532,-1.0706425540031606
0.26613609822734396,-1.1096527066697885
0.2596181989085743,-1.1209823808426567
0.2530680153713609,-1.1363768866395705
0.24666472033815,-1.1541873362512438
0.22200008216034828,-1.223334269794327
0.2303713380654228,-1.199107517896352
0.23850691844534394,-1.1768103656354887
0.2180370616519593,-1.2434158037071743
0.030831664151469422,0.4802615807029439
0.010085744655070669,0.4782833892438295
0.05359306499969074,0.4818671433357468
1.5515564118072195E-10,0.47753493757873655
0.06694107052346276,0.4830955935976659
0.08422815055054467,0.48453478157784136
0.09733892362365376,0.4860101814165023
0.11118754540442427,0.4882192588276355
0.09733892362365378,0.4860101814165023
0.12932126515287784,0.4908523129609144
0.14209247010863268,0.4932318983384295
0.15968177010900383,0.4971377367561146
0.163087439018861,0.49759262700951923
0.17012975036669026,0.498412761100669
0.18104080360504649,0.4994176079547389
0.18970484482427027,0.5006761376170807
0.2000155754620761,0.5003196254410536
0.20735540375724731,0.4995836027298267
0.2124357052909974,0.4983927484849185
0.2131358055788128,0.4981897305090508
0.2180736798910475,0.4961761806036962
0.2180370616519593,-1.2434158037071743
0.21299333262835746,-1.271204789817012
0.2040194326349046,-1.3038488804567656
0.19348539898650147,-1.3293403854933128
0.18079736185456738,-1.333867770832761
0.17587401701287167,-1.328991406895478
0.16918283696932365,-1.318649814514932
0.15742625650217815,-1.2828713120459267
0.14567699078006963,-1.2224104982655686
0.13046534774926585,-1.1246172548331272
0.11759565414185555,-1.0251677037862352
0.11390852180501926,-0.992413893684881
0.09434846377147113,-0.8260849708372044
0.10796517763004314,-0.9377587552856823
0.07592168642472613,-0.6958003528973136
0.05575881622443503,-0.5957990508543048
0.03380249598814556,-0.5414392800636585
0.009773260594633421,-0.520914362183361
5.3446180276733455E-17,-0.5196468237123035
