"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4861503160736861
0.21807367989104753,0.48737195669573685
0.2322203529071105,0.48165577455579883
0.23596549035478054,0.47835039837294824
0.23731509919424837,0.4771432226290634
0.24700877393071188,0.46405081275469096
0.25326524151362284,0.4487264336478189
0.25870859814964775,0.4301183256926352
0.26664709645578705,0.38952973310690286
0.27297019958750235,0.343202036677191
0.275449360623444,0.3126326126130917
0.2762825067238381,0.3008348626188424
0.2814722321565431,0.22011585297707398
0.2846544765886815,0.14617447624127383
0.28897626942252413,-0.016561040450847053
0.2920000064337275,-0.14807862195760765
0.29554187367825846,-0.42703162574596387
0.2978383933032681,-0.6507315667377624
0.29622565749995816,-0.4915558020316712
0.3007039582418657,-0.9850270317716019
0.30148581849781136,-1.193178802608027
0.30271275782520785,-1.3563443810975921
0.3032297431505763,-1.4834129634693913
0.3024963100882998,-1.424642360531109
0.30317410914242765,-1.4797229248675912
0.3006366201310062,-1.080949727637938
0.3032297431505763,-1.483412963469391
0.2987378813226237,-1.0068569601433592
0.29619459443436785,-0.9973085831815472
0.29228679887839293,-0.9905628256591509
0.2879887783077972,-0.9942956790096912
0.28374846176756663,-1.0125419484266949
0.2722871622028759,-1.0662638623170766
0.278280991152532,-1.0408175748749473
0.26613609822734396,-1.080243180373284
0.2596181989085743,-1.0921178563435334
0.2530680153713609,-1.1079156457539012
0.24666472033815,-1.1258790522931479
0.22200008216034828,-1.1954554305374279
0.2303713380654228,-1.1707409267385351
0.23850691844534394,-1.1482370700641669
0.2180370616519593,-1.2151184342147472
0.030831664151469422,0.46602814182865787
0.010085744655070669,0.46408289356977606
0.05359306499969074,0.4677293124800756
1.5515564118072195E-10,0.46335318475002363
0.06694107052346276,0.4690417866971568
0.08422815055054467,0.4706517317299972
0.09733892362365376,0.4723059725339538
0.11118754540442427,0.47472123328674076
0.09733892362365378,0.47230597253395373
0.12932126515287784,0.47771680875927125
0.14209247010863268,0.48039528942918996
0.15968177010900383,0.48482850527863275
0.163087439018861,0.48540063744626566
0.17012975036669026,0.486468708565697
0.18104080360504649,0.48802071763789245
0.18970484482427027,0.48968123060107765
0.2000155754620761,0.4899587678992311
0.20735540375724731,0.4897582190808384
0.2124357052909974,0.48895838977980477
0.2131358055788128,0.48880743759106404
0.2180736798910475,0.48737195669573685
0.2180370616519593,-1.2151184342147472
0.21299333262835746,-1.2415159245659275
0.2040194326349046,-1.272325004194184
0.19348539898650147,-1.2966883973715873
0.18079736185456738,-1.3004880946729902
0.17587401701287167,-1.2955557279424874
0.16918283696932365,-1.2854169188627602
0.15742625650217815,-1.2503942534046635
0.14567699078006963,-1.1911866658247834
0.13046534774926585,-1.0945486795257788
0.11759565414185555,-0.9958079615915891
0.11390852180501926,-0.9630942412592702
0.09434846377147113,-0.7966078506586656
0.10796517763004314,-0.9083429335914334
0.07592168642472613,-0.6665165200381188
0.05575881622443503,-0.5674584325816616
0.03380249598814556,-0.5156230845406157
0.009773260594633421,-0.49728418443428224
5.3446180276733455E-17,-0.4965427711344178
