"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4405822238654785
0.21807367989104753,0.4427343103608693
0.2322203529071105,0.4344735461059128
0.23596549035478054,0.4303930258087273
0.23731509919424837,0.4289062930771164
0.24700877393071188,0.41351917276103506
0.25326524151362284,0.39622286988539307
0.25870859814964775,0.37562671070398296
0.26664709645578705,0.3315118800257276
0.27297019958750235,0.2822200945323401
0.275449360623444,0.25006936100995936
0.2762825067238381,0.23768842695224515
0.2814722321565431,0.15356930901045368
0.2846544765886815,0.0769989754653114
0.28897626942252413,-0.09025420638031545
0.2920000064337275,-0.2242158188052736
0.29554187367825846,-0.5043593360270958
0.2978383933032681,-0.7271972257150922
0.29622565749995816,-0.5686736306526463
0.3007039582418657,-1.0572010660022129
0.30148581849781136,-1.2568109348537213
0.30271275782520785,-1.4010301453660488
0.3032297431505763,-1.5162620253424062
0.3024963100882998,-1.4554484712928437
0.30317410914242765,-1.5123577341730285
0.3006366201310062,-1.1212704395045838
0.3032297431505763,-1.5162620253424064
0.2987378813226237,-1.0481391195022454
0.29619459443436785,-1.0386316688238166
0.29228679887839293,-1.031834139743876
0.2879887783077972,-1.0367052419026657
0.28374846176756663,-1.058459700731441
0.2722871622028759,-1.118460167025581
0.278280991152532,-1.0909888488234265
0.26613609822734396,-1.1311713428042611
0.2596181989085743,-1.1412568535466563
0.2530680153713609,-1.155377479512009
0.24666472033815,-1.1724373370471135
0.22200008216034828,-1.2404374791390558
0.2303713380654228,-1.217853387763448
0.23850691844534394,-1.1953764962976827
0.2180370616519593,-1.2598827217998028
0.030831664151469422,0.43186961301975024
0.010085744655070669,0.4300236000646591
0.05359306499969074,0.43328263902716985
1.5515564118072195E-10,0.4293059601125658
0.06694107052346276,0.4343458101372039
0.08422815055054467,0.4355414607324045
0.09733892362365376,0.43678522312716117
0.11118754540442427,0.43868531630917074
0.09733892362365378,0.43678522312716117
0.12932126515287784,0.440881366180688
0.14209247010863268,0.4428816009913393
0.15968177010900383,0.44612454704085314
0.163087439018861,0.446469399989762
0.17012975036669026,0.4470686909080319
0.18104080360504649,0.44764776587084887
0.18970484482427027,0.4485150427016367
0.2000155754620761,0.4477419303620559
0.20735540375724731,0.4466625914548168
0.2124357052909974,0.4452626922381779
0.2131358055788128,0.4450352457307326
0.2180736798910475,0.44273431036086924
0.2180370616519593,-1.2598827217998028
0.21299333262835746,-1.2883215374253527
0.2040194326349046,-1.3226100581988853
0.19348539898650147,-1.3489691753396782
0.18079736185456738,-1.3515535844369944
0.17587401701287167,-1.344962613861635
0.16918283696932365,-1.3318731453510777
0.15742625650217815,-1.2893853307291232
0.14567699078006963,-1.2198186746512372
0.13046534774926585,-1.1126553382152327
0.11759565414185555,-1.0078014476295332
0.11390852180501926,-0.9746397877544071
0.09434846377147113,-0.8137149373913012
0.10796517763004314,-0.9204130792094154
0.07592168642472613,-0.6951134489983253
0.05575881622443503,-0.6092402696824575
0.03380249598814556,-0.5645755095240543
0.009773260594633421,-0.5494629812247512
5.3446180276733455E-17,-0.5490780727877622
