"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.595475687695806
0.12080333836608953,0.6022482900185907
0.13885147806985612,0.5862855238635961
0.14711347759661905,0.5719783505093143
0.15502852429006142,0.5496916541932246
0.15603189185205235,0.5461914622000027
0.16317204343994723,0.5117696958623029
0.16322064893352342,0.511474258771665
0.17000530828457944,0.46157799470110766
0.17577263324656756,0.39879338530370034
0.1765840716703487,0.3874173062298004
0.18083581713848434,0.3141074719879572
0.18243389021045872,0.2850026220222919
0.18740117887462363,0.1472311807726479
0.19243816096595837,-0.07896160893647267
0.19678920579896828,-0.44768480287797596
0.20083037197575682,-0.9130931171731841
0.20253033485774605,-1.2665040601733073
0.2048405080502848,-1.6890149059213222
0.20633407382446461,-2.1725873445798207
0.20633407382446461,-2.1725873445798207
0.2049339746951865,-2.1627803758860606
0.20282259094687155,-1.6857308578145842
0.19419360907722397,-1.511983770030309
0.19761733287383104,-1.543346960813016
0.20145079516510997,-1.5998891771220949
0.192755858611481,-1.514084703041366
0.19094368308789808,-1.5181411879244084
0.1859617728049665,-1.5415564020697496
0.1849141038248835,-1.5436880245810793
0.1824811242522314,-1.547771568452289
0.1768957644513623,-1.5563537177174347
0.173137262242415,-1.5733217314467247
0.16872241003456528,-1.6187148038277492
0.1624833925955809,-1.7081865090556625
0.15615207812326637,-1.7969150360911559
0.14983599809776754,-1.8645860362368882
0.1439239231086081,-1.9128881945098462
0.14224524983304385,-1.9230488096645888
0.1328640919359791,-1.9478192944368504
0.13923819254171937,-1.9362338167443078
0.12528040995828266,-1.9448058808866984
0.12116275700557483,-1.918497797684112
3.1373896014309187E-13,0.6117738324324389
0.0050273521465588646,0.6119487007399167
0.021435861628730433,0.6121279244215607
0.033110692496973626,0.6123116754999899
0.047055773285254635,0.6124575013745045
0.05939381955119638,0.6126800713194156
0.07255853029542314,0.6122569660592289
0.07468409196604833,0.6122606311871134
0.08726532345096309,0.6113773733367439
0.08385047068387341,0.6117466053125559
0.094995626440836,0.6102209918073576
0.10293167407283159,0.6091331353462073
0.10499794876142234,0.6087050496775136
0.11553066832204073,0.6053860897934396
0.12080333836608953,0.6022482900185907
0.10457671006343815,-1.735159266431562
0.10521528577232306,-1.7446731598448961
0.11566377587861532,-1.8674239761727773
0.12116275700557484,-1.918497797684112
0.09563233427866843,-1.606852496755021
0.0872823511188821,-1.4562266516992206
0.08509581233420249,-1.4142839291507416
0.0740700178409932,-1.2134396978014825
0.06019430406325035,-1.0013807075017054
0.006773213462656771,-0.7464245944522467
4.771301026302996E-15,-0.7426344503185782
0.020894816244215155,-0.7610133222093054
0.048101046557859274,-0.8772122757132499
0.03352532993690412,-0.7936702136186298
