"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.98617903402719,-0.21548221268574766
4.989843829048329,-0.20000039287663868
4.990044917626921,-0.19916497842042427
4.992969681360872,-0.18740734515509305
4.993503786316696,-0.18536103769140833
4.997094107858181,-0.17328165167873116
4.977650516241646,-0.2541202910487941
4.973001370603382,-0.276645557214124
4.997571364582168,-0.17172271480251664
4.99978318776831,-0.1650741010006493
5.000184048392358,-0.16399124867658094
5.003175136760495,-0.15691179629449414
5.004182153522514,-0.15456989635491503
5.004855915860378,-0.15311867413358907
5.007059668088964,-0.1490852624951539
5.009028449479671,-0.14569726799962213
5.010725764407642,-0.14358268232013596
5.01199998519693,-0.14275964107802663
5.0134950451643245,-0.1419910189014961
5.014953935393241,-0.1400737419004469
5.016134725425224,-0.13325862482531906
5.01639656057347,-0.13078677620607415
5.017092153241627,-0.12573555090050884
5.017327302006382,-0.12212937799213638
5.017691453623979,-0.12181909330002556
5.017509377815181,-0.12041767854349286
4.181745052857969,0.6934858709086871
4.17462631539769,0.6982544211113266
4.169755270793498,0.6999873482994736
4.182710097322903,0.6929019247272308
4.190709112519239,0.6872392500096681
4.594241770444745,0.4602490383618413
4.620463401737877,0.44092533791609584
4.5680728901156025,0.4798365080538666
4.203566499273073,0.681209543685182
4.53636116658945,0.4999783826914799
4.510246715706929,0.5173250071588382
4.217863414358071,0.6767967591627227
4.4858234127151535,0.5325365617222266
4.232350592005885,0.6684762822937693
4.462006293276937,0.5468022033292957
4.254750788064888,0.658731916866504
4.439084326824214,0.5601388895000172
4.417277340032347,0.57268834312309
4.39576643898098,0.5848377756194243
4.271479473686416,0.6493170950873421
4.3753253946379855,0.5973305201410251
4.29493392992497,0.639462229133987
4.312116945749218,0.6281323090460895
4.348423942198329,0.6076620697110786
4.33005637169573,0.6162644144768348
4.91046403423396,0.04141233070707913
4.917691453623984,0.01939646539148308
4.903195530578632,0.0698026388081793
4.890807560657935,0.1038691707969217
4.877408466916584,0.13771887013311973
4.861393979344515,0.16969579081710645
4.846083194228551,0.19915438718924766
4.8283064965746965,0.22733125384959374
4.809951125570028,0.2547105487729255
4.787434391709359,0.28104449689391714
4.7676691051627555,0.3055372790651904
4.746189400284174,0.3290524214304318
4.723416056520779,0.3520128649558698
4.700457495511864,0.3739553461175559
4.646541648089026,0.4194959761983024
4.620463401737877,0.44092533791609584
4.676585840079323,0.3960905836095636
4.222089465458971,-0.7905486970743004
4.238276129605319,-0.7644581374430817
4.254922468667477,-0.7441738951896608
4.271761046160578,-0.7269627262906597
4.412314027664277,-0.7573066396908928
4.434896234950827,-0.7454298159597907
4.458004321919706,-0.7206079334886368
4.482179693285202,-0.6884418779833007
4.288975188068389,-0.7134392485199921
4.306216071532376,-0.7066642137045545
4.324496504866842,-0.7315248308147434
4.342992219527416,-0.7391344834014576
4.369154026922898,-0.7292047076082205
4.390577611157503,-0.7486345038954771
4.917691453623982,-0.3606107438355814
4.908733013239587,-0.35731774401568656
4.898521844961474,-0.35796657453861763
4.5071223013251,-0.6554187657168953
4.482179693285202,-0.6884418779833007
4.886761475634857,-0.36054139876037705
4.532009278520662,-0.6252537198755835
4.874241992292334,-0.3643337595677565
4.557571177194866,-0.5986632763371124
4.6769177341560315,-0.5028220200067318
4.645180831698102,-0.5244409613546184
4.8606517686223185,-0.369142523633884
4.584574089636902,-0.573458249759473
4.617982062285678,-0.5472717832157634
4.700909446838404,-0.4829745233775425
4.845821919124048,-0.37591136216143844
4.723759785750866,-0.4658735864596625
4.746403222079974,-0.44875195117497546
4.768208145719416,-0.43149954319715617
4.7891831779026415,-0.41481963159110646
4.808793935413198,-0.3991684652877979
4.826499500037374,-0.38587359426002626
4.189065243280389,-0.8452939433645172
4.187979562080104,-0.8465252906627936
4.17465103859296,-0.8626888476319112
4.1806814868122375,-0.853728560921067
4.169755270793498,-0.869043226203028
4.201795881609733,-0.823083955636635
4.222089465458971,-0.7905486970743003
