"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08049786907706596
1.6064247329793613E-5,8.26826607956698
4.716843469871926E-5,10.861769505236392
1.1034733076937183E-4,12.130330936476494
2.0546168843736255E-4,9.340201696058797
3.228752728702136E-4,4.5893993003689
4.776822008294631E-4,1.7493661379645156
6.593140246692156E-4,0.5845903660273066
8.464421487666624E-4,0.27685964514157896
8.732658286364878E-4,0.2341577846326285
0.0010430765589435603,-0.08442074035859526
0.0011983604765901928,-0.2789406568399684
0.001256154022174609,-0.28304543789590897
0.0015887318810222436,0.4327036345600719
0.0016016343730123142,0.4759956718686666
0.0018694150356922043,1.5665709769971334
0.001917155029442717,1.763075993354661
0.0022154605029045165,2.8883110060851345
0.0022211210901568286,2.908766571728689
0.002568244995474486,3.870463807854361
0.0029435287897015125,4.483016386763852
0.0033570830371084173,4.835332214458097
0.0037830853823321163,5.008371018192716
0.004210333059863401,5.0553776057137165
0.0046956053553120864,5.011047212422541
0.005226738904335754,4.958841288401153
0.005810966204242677,4.927796843384083
0.006387318422243229,4.847885776410061
0.007178876717689447,4.7246280847394235
0.007836824921845485,4.546368802024643
0.00865910836430339,4.339466241220439
0.009406159939805257,4.148282638931315
0.010300090550946585,3.918773286139583
0.011107862591555075,3.6630319200920383
0.01190902754112513,3.418233541999642
0.012743149305078038,3.2276653326661524
0.013809112533608215,2.9954401450410906
0.014423389743682456,2.699047858838092
0.015206381716951859,2.425008386401773
0.01520638171695186,2.4250083864017733
0.015695958496898088,2.237506906292498
0.01629900331882581,2.112290826857839
0.017028810845612447,2.0189566246219646
0.01713737896564095,2.0045302071317948
0.01841044279857538,1.9939967104950451
0.020439801183499154,2.0381012737718613
0.020439801183499154,2.0381012737718613
0.022058467598134,2.055064819450206
0.02372310150434967,2.0822816858761453
0.025406959253659815,2.12112186809373
0.027128373444440874,2.204446909626479
0.028852461790839636,2.389431157959228
0.03068050512428611,2.4779443441635696
0.032530076590343765,2.5445777399194025
0.03514625732989184,2.6619596432137125
0.037288615753352294,2.6861360733552555
0.039462257404029824,2.690983247660629
0.04172047813268472,2.7009903301303977
0.044031286829572566,2.7427905193410433
0.04644882396612225,2.8043774858686525
0.04644882396612225,2.8043774858686525
0.048943084770112125,2.86628278914049
0.0514317824896683,2.9002560410557785
0.05398797235708864,2.9110002759615994
0.0566882636012924,2.9095754328528813
0.060029060866169916,2.8253402572794286
0.06274893780741235,2.678367496879101
0.0659226280532052,2.4774706255351098
0.0683217993214425,2.225660501264325
0.0706068332126887,2.0083609014817547
0.0728711768455995,1.8774297235866884
0.07505166920954365,1.8258018981019195
0.07714917242786615,1.8117092492668716
0.0791102481789219,1.8068572812575905
0.08088080464133957,1.7902720608435592
0.0828130465500069,1.7417609191502152
0.084296031499834,1.6832790729664784
0.08565505386683549,1.6554563428404576
0.08690700220108773,1.6702198418995082
0.08808303913374944,1.727715141244786
0.08910415596156077,1.8311841606932322
0.09000000000000034,1.9184118772792753
0.09000000000000036,1.9184118772792753
0.09054557908027455,1.9269819649670206
0.09111891469354483,1.8805193192661251
0.09188085536832057,1.7546024424747668
0.09249529941206006,1.5755374500623252
0.0930983645338468,1.3987802478842106
0.09371073100213573,1.2252012114660353
0.09442745180487655,1.0840589799206826
0.09496297457113217,0.9564631272913318
0.09553099169794027,0.6476258628193118
0.09599590626176657,0.3942652533959434
0.09643676638941062,0.23378166359819053
0.09684875804032109,0.07051082502783326
0.09721523754243504,-0.073924776388516
0.09723534640029426,-0.0815159652483955
0.09752782277368928,-0.18393475546378207
0.09758123326927172,-0.20087310154407023
0.09794026542342013,-0.29957908345971884
0.0979879910958189,-0.3101478973968751
0.09820917341443314,-0.3451018374677213
0.09824925947683791,-0.34934138530571857
0.09854836831365153,-0.37213343161605156
0.09864906998985346,-0.3765116570935494
0.09871644622363995,-0.3786535718943196
0.09893682144649851,-0.37985187462304054
0.09913369958556927,-0.3636621016061363
0.09930343107836634,-0.30710372901894023
0.09943085315729507,-0.27499352950346445
0.09958035915403453,-0.3032062473327988
0.09972624817692625,-0.39190876924951407
0.09984432718012451,-0.4781468726705149
0.0998705106949491,-0.44244834499231633
0.0999400699617648,-0.33229401637344796
0.09996358483824037,-0.1723766472928147
0.09998179241912022,-0.047339608714548675
0.10000000000000009,-0.057229793325638045
