"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05890697119359656
1.6064247329793613E-5,7.866663475808003
4.716843469871926E-5,10.471409794910889
1.1034733076937183E-4,11.884514494527087
2.0546168843736255E-4,9.370296941854951
3.228752728702136E-4,4.894890069260514
4.776822008294631E-4,2.065447078942574
6.593140246692156E-4,0.874902522933308
8.464421487666624E-4,0.5685887841074942
8.732658286364878E-4,0.5313786775289184
0.0010430765589435603,0.2546555365635555
0.0011983604765901928,0.0809129573818044
0.001256154022174609,0.07724225965764252
0.0015887318810222436,0.6408912455527355
0.0016016343730123142,0.6734031651924698
0.0018694150356922043,1.5229707916224093
0.001917155029442717,1.6796342388358367
0.0022154605029045165,2.616594549047946
0.0022211210901568286,2.6342376331469555
0.002568244995474486,3.504889686702323
0.0029435287897015125,4.112104816458905
0.0033570830371084173,4.4928669759316335
0.0037830853823321163,4.6976844471774095
0.004210333059863401,4.774211613506607
0.0046956053553120864,4.75466585629127
0.005226738904335754,4.723750020345511
0.005810966204242677,4.707217350527602
0.006387318422243229,4.634623521881487
0.007178876717689447,4.5214187511282695
0.007836824921845485,4.347604291968324
0.00865910836430339,4.141813431919585
0.009406159939805257,3.9543917354453955
0.010300090550946585,3.7265480928947032
0.011107862591555075,3.4674149468784137
0.01190902754112513,3.2187252452446247
0.012743149305078038,3.0215192226426186
0.013809112533608215,2.785401405521891
0.014423389743682456,2.4975060206323616
0.015206381716951859,2.2402148871138734
0.01520638171695186,2.2402148871138734
0.015695958496898088,2.0721780686201767
0.01629900331882581,1.9631419511794137
0.017028810845612447,1.8830742410069945
0.01713737896564095,1.870695280743303
0.01841044279857538,1.8510358885943672
0.020439801183499154,1.8726293325082741
0.020439801183499154,1.8726293325082741
0.022058467598134,1.8726731821980933
0.02372310150434967,1.882162871892846
0.025406959253659815,1.9052232694487534
0.027128373444440874,1.972186606711806
0.028852461790839636,2.1317897456572488
0.03068050512428611,2.1841221899328427
0.032530076590343765,2.2234924452856384
0.03514625732989184,2.3304192375679977
0.037288615753352294,2.3578057786292086
0.039462257404029824,2.371667290917702
0.04172047813268472,2.3859869829581206
0.044031286829572566,2.4360710490817628
0.04644882396612225,2.532412680327679
0.04644882396612225,2.5324126803276794
0.048943084770112125,2.657420814147021
0.0514317824896683,2.7625345211123875
0.05398797235708864,2.842981227252168
0.0566882636012924,2.9147058206208123
0.060029060866169916,2.926447435790839
0.06274893780741235,2.9057265311303615
0.0659226280532052,2.8703083433857426
0.0683217993214425,2.7983536370961017
0.0706068332126887,2.710844257497115
0.0728711768455995,2.6067433567441283
0.07505166920954365,2.478716571789939
0.07714917242786615,2.3178797193108527
0.0791102481789219,2.1428297294578593
0.08088080464133957,1.9687024453411814
0.0828130465500069,1.8000553653025875
0.084296031499834,1.678791334606278
0.08565505386683549,1.63824242685138
0.08690700220108773,1.664911148007021
0.08808303913374944,1.739678966134834
0.08910415596156077,1.8581446793235261
0.09000000000000034,1.9560597262182364
0.09000000000000036,1.9560597262182366
0.09054557908027455,1.9722558818142402
0.09111891469354483,1.937597891643839
0.09188085536832057,1.8204748040920198
0.09249529941206006,1.6484929979478529
0.0930983645338468,1.4790174600306805
0.09371073100213573,1.311191938506258
0.09442745180487655,1.1818274088018939
0.09496297457113217,1.0614756578397229
0.09553099169794027,0.7439529207408525
0.09599590626176657,0.48377178678051336
0.09643676638941062,0.3176178682359412
0.09684875804032109,0.14087074043239228
0.09721523754243504,-0.019468444383698585
0.09723534640029426,-0.02805185424857248
0.09752782277368928,-0.14560744533634248
0.09758123326927172,-0.1652975640956347
0.09794026542342013,-0.283296420525659
0.0979879910958189,-0.29666591863583164
0.09820917341443314,-0.342699642025703
0.09824925947683791,-0.34854004308749365
0.09854836831365153,-0.37928131562260636
0.09864906998985346,-0.38471743556984145
0.09871644622363995,-0.3873741714296409
0.09893682144649851,-0.3898960716066262
0.09913369958556927,-0.3779842902377428
0.09930343107836634,-0.321235064943245
0.09943085315729507,-0.28142388002585433
0.09958035915403453,-0.2933011357233655
0.09972624817692625,-0.37132337259180664
0.09984432718012451,-0.46149812937340484
0.0998705106949491,-0.4302256128286628
0.0999400699617648,-0.3295889866399441
0.09996358483824037,-0.17340462344474727
0.09998179241912022,-0.05008901125412629
0.10000000000000009,-0.05693476159679279
