"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6840621600389906
0.0629886426789301,0.6591916520707598
0.06989782511378106,0.6215269202611033
0.0768306530619328,0.561053610328001
0.08391775579716215,0.4570190641527454
0.0548870680149148,0.6846362708279488
0.04675677163814572,0.7003452055267303
0.08964488707787775,0.308410226222413
0.039123867144902194,0.7087824155906017
0.03353208049450284,0.7131565742543884
0.02919741467681118,0.7152629966783886
0.030226623619782407,0.7147766014688421
0.09412462604186914,0.09264900840855246
0.024249068950973143,0.7176031110590434
0.0985673086449887,-0.21999899230301
0.10870349921879206,-3.007423041366535
0.10944114187161444,-3.8895418331013625
0.10856126029533619,-2.906295291864027
0.10124619853361161,-0.6243847328779013
0.1037593158497615,-1.1061188946936793
0.1038707433361965,-1.1292891099221227
0.10670540026999736,-2.1067659770116753
0.02907491336178635,-0.8210840494187884
0.02391494867018898,-0.773259943195916
0.036632304323285465,-1.0076181130168058
0.043667102901170665,-1.4267522314960845
0.04643073259415943,-1.6632369658126016
0.04947848341319057,-1.9580649656837164
0.05590756650243984,-2.740308716343542
0.06303040183446418,-3.479904882005613
0.07004224220975401,-3.6195362544013827
0.07406074890814247,-3.377256361265811
0.07899172430965473,-2.951985421435124
0.08337555645271906,-2.6500866860605465
0.08757848390315959,-2.576335211930904
0.0919924156272195,-2.5267492419003834
0.09473062717181421,-2.4851892724262257
0.0969046901466012,-2.4472483201383906
0.10000372588690862,-2.4435988474176975
0.1029132264335505,-2.4683819317963818
0.10575182661881255,-2.469544336210064
0.1068052342999499,-2.629677007019621
0.10703325497981675,-2.6800689683960015
0.10879077687191062,-3.9919595952513376
0.10944114187161444,-3.8895418331013625
0.00448816037813307,0.7207153220404386
5.831225136785198E-4,0.7203589638612683
0.012275160193816734,0.7202663761410367
1.0214760098565804E-17,0.7202527608872759
0.02020482496789715,0.7184532455286206
0.024249068950973146,0.7176031110590434
0.02391494867018898,-0.773259943195916
0.019738236526839096,-0.7599353776113834
0.011308327834683836,-0.7597688219057567
0.005699407241113988,-0.7604875813706711
0.005699407241113987,-0.7604875813706709
7.631793834210806E-17,-0.7618510331917735
