"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11229335247871268
0.36988318022278965,0.1250929298726185
0.3756030959340323,0.12606370631231673
0.3831767689918254,0.13255956032108743
0.39078109642774117,0.14232221334720907
0.39358605125697244,0.14568429203808544
0.3952788835260402,0.14742659018017992
0.40300358047884177,0.1527020651017948
0.40776268918050546,0.1538962810665797
0.4151245766023752,0.15038092616422932
0.4156552008444136,0.14946841956261223
0.418802343619698,0.14410384242171692
0.4300670981989561,0.0794950427485999
0.4247531382499862,0.12124582828317407
0.43568898066836376,-0.035461325950303185
0.4330536084401162,0.031595473899097025
0.43971807885670666,-0.14790378080963945
0.4421839115867943,-0.26710465219100554
0.443075863151805,-0.3111141236642121
0.44467026791540165,-0.3960770741705847
0.4461919454657569,-0.5211974226671724
0.4476635926022812,-0.585460214154454
0.44857928452995677,-0.6784227069852136
0.44717057665209514,-0.6934417647622837
0.44857928452995677,-0.6784227069852136
0.4446934695861531,-0.617638859901863
0.44191330919657634,-0.5989519028951171
0.43850849711431045,-0.5904298265508642
0.4338752846573479,-0.5816489048611674
0.4302542569257781,-0.577413028048863
0.4248868885637883,-0.5732085811780496
0.42119131425164874,-0.5717955889694122
0.4166229539710824,-0.5715591808348116
0.41052373251615537,-0.574059233126961
0.4025053287373288,-0.5795814875350596
0.39480943378952144,-0.5856496944841425
0.3909531218160087,-0.5884020094436503
0.38865563804021214,-0.5900022165044234
0.38022759528802075,-0.5956239909826317
0.3728005733212557,-0.599424924677777
0.36777979685226114,-0.6027723474419526
0.3634042836142623,-0.6057257102468924
0.10906476887678812,0.026181591328485666
0.11431047219587445,0.025502471701206984
0.12635595093270074,0.02272711566037085
0.1375774764470567,0.019166128226121407
0.15166792057146117,0.017864112308630463
0.34747817052607616,0.08954154211814908
0.3558299930079509,0.10108598985597528
0.15166792057146114,0.017864112308630466
0.16351172191148045,0.0185309262099082
0.3357127317422528,0.07788502396640605
0.32369949069644005,0.06504019202975211
0.175355688107245,0.018444732246507816
0.31088295274642785,0.05361629548444757
0.18163411555723477,0.01937981695691284
0.3005101761707455,0.047747049255123714
0.2289427114040749,0.018429217435502257
0.23648416934599464,0.01702353987879958
0.2502165802886176,0.020941969422471847
0.2563188938945361,0.025418749367205735
0.18837266788016546,-0.7715594582413714
0.2003436159174817,-0.7962430209723272
0.20208205195431092,-0.7985048745113107
0.11379430514017454,-0.5201763742666856
0.1123937024423749,-0.5156210475941839
0.18559925988781642,-0.7634757393570257
0.13733634616514245,-0.6046675926235952
0.15144269282198405,-0.651434599464747
0.126172321058142,-0.5616829539626673
0.159262321863151,-0.6818292316933904
0.35582999300610885,-0.6086322744621956
0.34839646339400965,-0.6157144999180176
0.33596506745486854,-0.6268613272262276
0.3234122913008625,-0.6395076682442828
0.3107486661401278,-0.6553931203607505
0.3038568981720912,-0.6696988800162669
0.2596028099129052,-0.7777424172657632
0.24836544698682386,-0.798552702513819
0.2364790220013774,-0.8116988465562549
0.230760720724852,-0.8139401982670345
1.4242261427936632E-28,0.03479708673940201
0.0073009704198897145,0.034232582930124635
0.011411871129173993,0.034412041995956225
0.02756033050336142,0.033528268389876055
0.039384248029136384,0.030647604036428664
0.053573755707620525,0.03050207984041687
0.06596612918325051,0.03163327271815859
0.07769476222435646,0.03067972703736555
0.08877116332809751,0.02842146541746027
0.10260747375440135,0.02692775656422351
0.10906476887678812,0.026181591328485666
0.1869181769677435,0.019812994770995733
0.18163411555723477,0.01937981695691284
0.19918717722790663,0.019359483933138858
0.2114051940922095,0.01856922781227218
0.22385319117005387,0.019077637519625
0.2289427114040749,0.018429217435502257
0.2621409121261167,0.02931158793446103
0.2563188938945361,0.025418749367205735
0.27419624598026665,0.03337314142481637
0.28626972698053926,0.038301688728872366
0.2984293567848471,0.04639786468744785
0.3005101761707455,0.047747049255123714
0.35582999300868795,0.10108598985697681
0.3558299930079509,0.10108598985597528
0.3634042836142616,0.1122933524787127
0.3634042836142623,-0.6057257102468924
0.3558299930086882,-0.6086322744597357
0.3558299930061088,-0.6086322744621955
0.026849259732831043,-0.35760410960449707
0.018713990230920068,-0.35382107794888423
0.008872772294266475,-0.3511505040172079
3.7694163216796307E-29,-0.3503572998089258
0.29849179859018427,-0.6807730527408866
0.30385689817209127,-0.669698880016267
0.03746454285268036,-0.36475733881109396
0.28637907069890817,-0.7133263116141441
0.27446551312080814,-0.7466049195230241
0.26039445836376246,-0.7762698841765205
0.2596028099129052,-0.7777424172657633
0.159262321863151,-0.6818292316933904
0.16305452136828041,-0.6965598947046079
0.17658469784219644,-0.7372262202901666
0.22463086028944604,-0.8163086643270466
0.230760720724852,-0.8139401982670345
0.18559925988781642,-0.7634757393570257
0.20208205195431092,-0.7985048745113107
0.2121977854271098,-0.8113815583316991
0.07666537517247529,-0.41860781517250717
0.06518141822197292,-0.39719058151528214
0.05318898633519218,-0.37887407129180667
0.08767214065886586,-0.44571993902558676
0.1016471280894905,-0.4805917162488281
0.1123937024423749,-0.5156210475941839
