"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30438161168719985
0.31501246838509783,0.3020159089534122
0.3280685083269888,0.30553626559835834
0.33671204806672345,0.30530293273312836
0.3444173946342704,0.3020186833273579
0.35155812794842745,0.2944328506107831
0.3588690133810708,0.279501256730997
0.3633735122312054,0.26556873542051745
0.3703857990291364,0.22896843421506274
0.3771689186599495,0.16075790507578552
0.38380504367226664,0.05276929746410736
0.38859755519644984,-0.10581336187917308
0.39300682709795026,-0.3079293856190163
0.39623297449472117,-0.5074427792845693
0.3989409328492523,-0.6400085201119733
0.4001645687630244,-0.7847897303438396
0.3990499146052181,-0.8482375236775324
0.4001645687630244,-0.7847897303438396
0.3960250256303121,-0.7602099810745732
0.3933497887268913,-0.7351042742128987
0.3908868659122463,-0.7238306171716702
0.3914601784625958,-0.7265364528527213
0.39269119072350195,-0.7325220717413472
0.3929692689289103,-0.7336925088302994
0.39310862297541227,-0.7338054145963443
0.38549497912794944,-0.7041694531411321
0.3804004376336255,-0.6982032949390158
0.37466162869144565,-0.699209945220042
0.37458174213110784,-0.699272686612988
0.3703928956688609,-0.704448453313283
0.36680536142831255,-0.7087239230073334
0.36499106236366685,-0.7107046630348288
0.3590218711356717,-0.7167992296945866
0.35847411937885154,-0.7172738175064833
0.3511512805914142,-0.7226813011915931
0.3509488326296511,-0.7228057008454151
0.343104445695118,-0.7283358094464457
0.33324708274842607,-0.7358507214487394
0.3307000706881569,-0.738388044641866
0.3286070049499885,-0.7405103340002495
0.32082645332432147,-0.7509856947093003
0.3150883366383884,-0.7545460547974141
1.0421976243457041E-16,0.2432111839384181
0.008328109488545427,0.2431907323294723
0.021064029299093037,0.24387611074476828
0.03395702517705078,0.24427107418270977
0.052162760067489475,0.2448402115397814
0.08066256097201158,0.2457522475433119
0.06431850916486986,0.24487906401164872
0.0984408424652528,0.24692526900260503
0.11578740368180426,0.24840078670405952
0.13167078056465517,0.25136336409758137
0.14635424746906858,0.2517329782151655
0.1604374894350193,0.2544098916237626
0.1628613919417396,0.2547950973957033
0.17755708115994237,0.25741050778100383
0.18131051364010217,0.2581507578224645
0.19139966198081126,0.2599227493820472
0.20325362904435576,0.26283161634602165
0.21862296771876283,0.2668047103832908
0.2315460797263717,0.2706901341726773
0.24252064279092111,0.2750991213053101
0.25643156489667424,0.280016529825747
0.2677326184837192,0.28495330155311976
0.27833521123351374,0.2890555122023107
0.28969342060999037,0.2932064261283591
0.3005014645307313,0.29809807631027857
0.30053285788999673,0.29810868090230813
0.30846982334011974,0.3001768970528401
0.31501246838509783,0.30201590895341224
0.31508833663838837,-0.754546054797414
0.311579505625454,-0.7606705234913803
0.3010854558975142,-0.7754218244263755
0.28453901679833676,-0.8061256339390697
0.290079447228403,-0.7946589006371547
0.27265631613376023,-0.8378289783805926
0.27878004376042287,-0.8202934639162973
0.2671536431342212,-0.8558663467286238
0.25636664109232316,-0.9002287704818465
0.23168141868679148,-0.9733249823254875
0.24093331790331649,-0.9539491936546636
0.24404360650609866,-0.9455977336133647
0.21850750874337985,-0.9833432389609427
0.20287891516759599,-0.9704347222737825
0.1915042559093716,-0.9463952752664015
0.178245079378126,-0.9069324961126746
0.17912449577327852,-0.9100673269026687
0.16151973446258922,-0.8392405902171938
0.009752668777929964,-0.3929941179654787
1.77291081557765E-6,-0.39237632970363184
0.022725112058446732,-0.3975535340422067
0.16074879713039814,-0.8358291771424587
0.14514803892936246,-0.7645024384679406
0.03328521632576994,-0.40485400917041775
0.033496848513498385,-0.405015598923622
0.051194678357783054,-0.42568691154022026
0.06742240114500554,-0.4566395108969492
0.07671102622183923,-0.48049701942919815
0.07868829971902652,-0.485948356893973
0.09661189562277461,-0.543997575225348
0.11535292896186615,-0.6186907980147986
0.13043577078281313,-0.6956180740128364
