"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5028411433092597
0.12080333836608953,0.5075664232489595
0.13885147806985612,0.4960232691633545
0.14711347759661905,0.4849217544597776
0.15502852429006142,0.4670125543994912
0.15603189185205235,0.4641504431104156
0.16317204343994723,0.4356970566794411
0.16322064893352342,0.4354518877483847
0.17000530828457944,0.39374221881772203
0.17577263324656756,0.3405362537896923
0.1765840716703487,0.33085334617225554
0.18083581713848434,0.26800467035812275
0.18243389021045872,0.24292423805334196
0.18740117887462363,0.12426140838260645
0.19243816096595837,-0.0731379180365199
0.19678920579896828,-0.40213283651039927
0.20083037197575682,-0.8172300202555282
0.20253033485774605,-1.1377388208984405
0.2048405080502848,-1.5490453248583342
0.20633407382446461,-2.0265287863230577
0.20633407382446461,-2.0265287863230577
0.2049339746951865,-2.033539041301104
0.20282259094687155,-1.592473949984164
0.19419360907722397,-1.426556009641643
0.19761733287383104,-1.4551541131626677
0.20145079516510997,-1.5114937646873725
0.192755858611481,-1.431629290554725
0.19094368308789808,-1.4398623434914097
0.1859617728049665,-1.4791931461104642
0.1849141038248835,-1.4828492309061623
0.1824811242522314,-1.4896288806016997
0.1768957644513623,-1.497105925205924
0.173137262242415,-1.5146673434054805
0.16872241003456528,-1.568076533894941
0.1624833925955809,-1.6775312542241554
0.15615207812326637,-1.7872690148917432
0.14983599809776754,-1.868522660660763
0.1439239231086081,-1.922408882162037
0.14224524983304385,-1.933182794628593
0.1328640919359791,-1.9537618792953597
0.13923819254171937,-1.946187942947223
0.12528040995828266,-1.9423009154925936
0.12116275700557483,-1.9045142694147001
3.1373896014309187E-13,0.5112375985459396
0.0050273521465588646,0.5114195338087489
0.021435861628730433,0.5116872095780799
0.033110692496973626,0.5119913436730383
0.047055773285254635,0.5124249277228975
0.05939381955119638,0.5129516462076977
0.07255853029542314,0.513036043569228
0.07468409196604833,0.5131098353520921
0.08726532345096309,0.5129150976349406
0.08385047068387341,0.5130497760019203
0.094995626440836,0.5123926306151898
0.10293167407283159,0.511975739824053
0.10499794876142234,0.5117512822629745
0.11553066832204073,0.5096847053831816
0.12080333836608953,0.5075664232489595
0.10457671006343815,-1.6658388467667686
0.10521528577232306,-1.678099953063041
0.11566377587861532,-1.8393711664868047
0.12116275700557484,-1.9045142694147001
0.09563233427866843,-1.5043319307206393
0.0872823511188821,-1.3264825304661407
0.08509581233420249,-1.279081572548505
0.0740700178409932,-1.0632406135024062
0.06019430406325035,-0.8688677966208636
0.006773213462656771,-0.6842882865460435
4.771301026302996E-15,-0.6811387637140709
0.020894816244215155,-0.6936821553359747
0.048101046557859274,-0.7722012016836657
0.03352532993690412,-0.7147666222833522
