"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.917691453623983,0.04698825819382242
4.923147244426724,-0.3439032571648095
4.917691453623982,-0.33779560697486494
4.9288806005594274,-0.348367551136995
4.936500007307185,-0.3512369570486516
4.94264444774458,-0.3487422614865656
4.948675098962447,-0.3397153858073787
4.954798763645336,-0.32510346178690974
4.961965971672744,-0.3026261908443898
4.9673211993353,-0.28393792087768743
4.9820591175180855,-0.21648582799469623
4.98617903402719,-0.19528343575635543
4.989843829048329,-0.1769586566038506
4.990044917626921,-0.17595314229453582
4.992969681360872,-0.16164234335471298
4.993503786316696,-0.1591192664053961
4.997094107858181,-0.144061483133431
4.977650516241646,-0.23918455289118357
4.973001370603382,-0.2640921808932264
4.997571364582168,-0.14208740174897183
4.99978318776831,-0.13363315592745123
5.000184048392358,-0.13225466722678322
5.003175136760495,-0.12337965660143181
5.004182153522514,-0.12049835240762177
5.004855915860378,-0.1187228348540571
5.007059668088964,-0.1138995097689322
5.009028449479671,-0.10978639469508555
5.010725764407642,-0.1069737781338251
5.01199998519693,-0.10579195073736947
5.0134950451643245,-0.10500267301911567
5.014953935393241,-0.10351220140266204
5.016134725425224,-0.0973707675110192
5.01639656057347,-0.09488543573641912
5.017092153241627,-0.0896275626548619
5.017327302006382,-0.08542942297400591
5.017691453623979,-0.08431733799198105
5.017509377815181,-0.08320184279978074
4.181745052857969,0.7406698307293094
4.17462631539769,0.7458590253319369
4.169755270793498,0.7476996024321683
4.182710097322903,0.7400403621421253
4.190709112519239,0.7339557592738425
4.594241770444745,0.4952946022074034
4.620463401737877,0.4753631779835658
4.5680728901156025,0.5155388709728693
4.203566499273073,0.7274768404094385
4.53636116658945,0.5363910929549666
4.510246715706929,0.5543797899031806
4.217863414358071,0.7226895476865458
4.4858234127151535,0.570184026512544
4.232350592005885,0.7137400458292851
4.462006293276937,0.5850355869383914
4.254750788064888,0.7032609352892983
4.439084326824214,0.5989451889814135
4.417277340032347,0.6120569410519032
4.39576643898098,0.6247947556117076
4.271479473686416,0.6931472162307041
4.3753253946379855,0.6379283034326828
4.29493392992497,0.6825875278552298
4.312116945749218,0.6705091162064005
4.348423942198329,0.6488001094044071
4.33005637169573,0.6578942839716859
4.91046403423396,0.06924526038795584
4.917691453623984,0.046988258193822414
4.903195530578632,0.09795206457433837
4.890807560657935,0.13239338182953342
4.877408466916584,0.16662576493086967
4.861393979344515,0.1989873534247186
4.846083194228551,0.22880401786060384
4.8283064965746965,0.25733334583186096
4.809951125570028,0.2850853503305044
4.787434391709359,0.3118201595671714
4.7676691051627555,0.33672907114265815
4.746189400284174,0.36068881831953215
4.723416056520779,0.3841276385313929
4.700457495511864,0.4065724152621733
4.646541648089026,0.45330600406254284
4.620463401737877,0.4753631779835658
4.676585840079323,0.4292622883275744
4.222089465458971,-0.7422350982026547
4.238276129605319,-0.7186558376165536
4.254922468667477,-0.7028142944039263
4.271761046160578,-0.6927346657695221
4.412314027664277,-0.7504179030275507
4.434896234950827,-0.7199812122935609
4.458004321919706,-0.6827931261677334
4.482179693285202,-0.6456340026157612
4.288975188068389,-0.6891318398740347
4.306216071532376,-0.6969232306981469
4.324496504866842,-0.7393601490186344
4.342992219527416,-0.7578620271989964
4.369154026922898,-0.7493755556147083
4.390577611157503,-0.7597711384221848
4.917691453623982,-0.33779560697486494
4.908733013239587,-0.3323217071855129
4.898521844961474,-0.3311550559310962
4.5071223013251,-0.6129523699030618
4.482179693285202,-0.6456340026157611
4.886761475634857,-0.33199548921593225
4.532009278520662,-0.5863277798941999
4.874241992292334,-0.3339103507226749
4.557571177194866,-0.5644922353681442
4.6769177341560315,-0.477020606258325
4.645180831698102,-0.4977472504967995
4.8606517686223185,-0.33699517625545444
4.584574089636902,-0.543600376451101
4.617982062285678,-0.519652641234336
4.700909446838404,-0.45786665556192696
4.845821919124048,-0.34267490564191866
4.723759785750866,-0.4406727458692047
4.746403222079974,-0.4218848265201376
4.768208145719416,-0.40245446910556454
4.7891831779026415,-0.38395086177218735
4.808793935413198,-0.36685711658713926
4.826499500037374,-0.35259901214537664
4.189065243280389,-0.795498906187574
4.187979562080104,-0.7967939865860808
4.17465103859296,-0.813586414394881
4.1806814868122375,-0.804357393977278
4.169755270793498,-0.8198763921365957
4.201795881609733,-0.7732054198752255
4.222089465458971,-0.7422350982026547
