"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.333995482685296
0.31501246838509783,0.33143966106522726
0.3280685083269888,0.3354091013823495
0.33671204806672345,0.3354576673239093
0.3444173946342704,0.33239004953493356
0.35155812794842745,0.324981787739077
0.3588690133810708,0.3101260767172309
0.3633735122312054,0.296186827661367
0.3703857990291364,0.25929652351190746
0.3771689186599495,0.19032171657434235
0.38380504367226664,0.08062193088785674
0.38859755519644984,-0.08038783350705409
0.39300682709795026,-0.2856607231042009
0.39623297449472117,-0.48845802151683126
0.3989409328492523,-0.6225973690797376
0.4001645687630244,-0.7690931826891679
0.3990499146052181,-0.8335498117089065
0.4001645687630244,-0.7690931826891679
0.3960250256303121,-0.7442155230540567
0.3933497887268913,-0.719165022578178
0.3908868659122463,-0.70839006553397
0.3914601784625958,-0.7109818668763233
0.39269119072350195,-0.7166845286775966
0.3929692689289103,-0.7178122862424091
0.39310862297541227,-0.7179185117163569
0.38549497912794944,-0.6891642832113235
0.3804004376336255,-0.6831327141690404
0.37466162869144565,-0.6835233867666762
0.37458174213110784,-0.6835720070701251
0.3703928956688609,-0.6879442927607655
0.36680536142831255,-0.691760264589516
0.36499106236366685,-0.6935856972827303
0.3590218711356717,-0.6992248926262249
0.35847411937885154,-0.699672158541302
0.3511512805914142,-0.7049251934697447
0.3509488326296511,-0.7050452643767559
0.343104445695118,-0.7100744008646981
0.33324708274842607,-0.7164833551739278
0.3307000706881569,-0.7186980853863988
0.3286070049499885,-0.7205587906749917
0.32082645332432147,-0.7303780462989525
0.3150883366383884,-0.7340860578873649
1.0421976243457041E-16,0.2692729643356676
0.008328109488545427,0.2692450064469807
0.021064029299093037,0.2699441053129924
0.03395702517705078,0.27034671515124237
0.052162760067489475,0.27093134182508943
0.08066256097201158,0.27187698095216345
0.06431850916486986,0.27097709241452966
0.0984408424652528,0.27309322036828
0.11578740368180426,0.2746252677093639
0.13167078056465517,0.27769057523404944
0.14635424746906858,0.27810843827532983
0.1604374894350193,0.2808905218209574
0.1628613919417396,0.28129491783431854
0.17755708115994237,0.2840359195532795
0.18131051364010217,0.28481374868092235
0.19139966198081126,0.2866837549840562
0.20325362904435576,0.28974077422208044
0.21862296771876283,0.29393238642507735
0.2315460797263717,0.29803137717691974
0.24252064279092111,0.3026699066583913
0.25643156489667424,0.3078777423291165
0.2677326184837192,0.31309934961251507
0.27833521123351374,0.31745899509684916
0.28969342060999037,0.32189758358599363
0.3005014645307313,0.32712262140197945
0.30053285788999673,0.3271340981972524
0.30846982334011974,0.32939744922306446
0.31501246838509783,0.33143966106522726
0.31508833663838837,-0.7340860578873648
0.311579505625454,-0.7402877782788624
0.3010854558975142,-0.7540700364783155
0.28453901679833676,-0.7830759830483552
0.290079447228403,-0.7720366168945147
0.27265631613376023,-0.8139763906457778
0.27878004376042287,-0.7967808571443533
0.2671536431342212,-0.8319399893533564
0.25636664109232316,-0.8775433414075668
0.23168141868679148,-0.9571503411697714
0.24093331790331649,-0.9355080860660153
0.24404360650609866,-0.9263825023215837
0.21850750874337985,-0.9704826692206768
0.20287891516759599,-0.9614836183241973
0.1915042559093716,-0.9399060521887121
0.178245079378126,-0.9030642217465272
0.17912449577327852,-0.9060219308505675
0.16151973446258922,-0.838424465473921
0.009752668777929964,-0.36927090033040505
1.77291081557765E-6,-0.36859778768972123
0.022725112058446732,-0.37460484835708696
0.16074879713039814,-0.8351138620577968
0.14514803892936246,-0.7649039124298127
0.03328521632576994,-0.38311243907883874
0.033496848513498385,-0.383300245061894
0.051194678357783054,-0.4070105092953685
0.06742240114500554,-0.4417831903712118
0.07671102622183923,-0.4681943414355741
0.07868829971902652,-0.4742002461542566
0.09661189562277461,-0.5371608965188921
0.11535292896186615,-0.6162256643480072
0.13043577078281313,-0.695574171869237
