"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.0004656784186237
4.017884122739032,-1.0880797087344458
4.0182018122184,-0.30080068203380356
4.018838401311285,0.3791577819508882
4.019643413449708,0.768565978908683
4.020593526762391,0.9744827290060982
4.021792146334263,1.0729575633332007
4.0262844777304325,1.0874469525647468
4.026442477371326,1.085322283009429
4.0245940639206355,1.1052356980100793
4.023043828401323,1.1050741280840688
4.028008885456879,1.064002424073216
4.029387091439971,1.0440092830257575
4.029902099541696,1.0357799049448668
4.032943941081798,0.9961562496696137
4.033308376184685,0.9919607964403536
4.03565213278818,0.9662266922566775
4.036333556924508,0.9596852448650504
4.039211824470199,0.9355414796157098
4.042826524333615,0.910526605200443
4.039262360938734,0.9351520827151704
4.0473330478695395,0.8875029951228885
4.051430371638485,0.8717206684464331
4.055706401354656,0.8583220610264999
4.060258061171757,0.8469274263116612
4.064969920606799,0.8369590358110546
4.070064993077676,0.828351004177698
4.075397237643114,0.8206816411357156
4.08148693763442,0.8134496426851359
4.087858863428416,0.8061215351467195
4.09420247515532,0.7990437791913139
4.109234090222729,0.7844122955229103
4.101931388018025,0.7913150805681233
4.11921373128366,0.7770885635044994
4.1274706813293225,0.7698145381233977
4.161865945978627,0.7465746464772641
4.169755270793498,0.743170357398289
4.135731624626296,0.7635518896844222
4.144500154355331,0.7575506700250028
4.155679572645636,0.7513639208540575
4.0197460705083525,-2.683357323858094
4.020920206352682,-2.5728613491873253
4.0181631379709675,-2.7938457707980233
4.018794926931673,-2.763770868298396
4.033707797354103,-1.6125754793722935
4.036385603980902,-1.4272788436918087
4.039846058653025,-1.2519457019493394
4.036863003918407,-1.3987719056596293
4.039902664525549,-1.2495585798100945
4.043373903578725,-1.1420059268514173
4.033578772434202,-1.621780566746523
4.022468275632274,-2.420539761254991
4.030252993845725,-1.8548601403484815
4.029675058389881,-1.8924864317156231
4.028122219213415,-1.9900641694327614
4.0264241119103445,-2.087091821196021
4.026155875111646,-2.1038448121780995
4.024284593870672,-2.2502434875945276
4.055522307447301,-1.0140966006476995
4.059794784222614,-0.9981071451201498
4.051262283995064,-1.038692223206688
4.047126741520995,-1.078411275254234
4.0646475071771,-0.9831611082133134
4.0758011156664065,-0.9534551361780819
4.069958842667337,-0.9662174547183937
4.1367817290352304,-0.8641697359647067
4.1451229466747606,-0.8490873340637386
4.155782578960062,-0.8306151566113251
4.161925351060804,-0.8160685744003411
4.017852096097278,-2.711030087596779
4.1042825372670135,-0.8974404301176075
4.111753053022031,-0.8891742317966558
4.0894802208008745,-0.9260183115727726
4.096059702842434,-0.9125616080012404
4.081564637846412,-0.941431719249392
4.120692359133445,-0.8849486794894866
4.12877007953953,-0.8764738513245453
4.169755270793498,-0.8058130909015699
4.017760109985692,-2.0004656784186237
5.013724241993033,-0.09051685873041256
5.013353967257364,-0.09157383565908189
5.011838747417073,-0.09730537122958216
5.008142854201691,-0.11410789293732845
5.0070625703511435,-0.1196447475044944
5.008470849596835,-0.11249987308024376
5.0103050396642,-0.104412730728936
4.983868075460109,-0.15422507667304178
4.979782336344175,-0.14843319374844058
4.975391239233165,-0.1418941116151946
4.971064398155294,-0.13280802212554488
4.9659167610573265,-0.11910832208320433
5.015570288348605,-0.08531243668949998
5.014318807665787,-0.08877980386563926
5.004377371217652,-0.1312322678344734
4.989253649104741,-0.1591582770246205
4.99279682245801,-0.15926863528882373
4.997018392784097,-0.1532355930999926
4.995455272290037,-0.15577380626842363
4.992996719966937,-0.15904548162566898
4.9979876385558395,-0.15149146160940477
4.999677500682724,-0.1476975039603001
5.003778983486399,-0.13369302887057954
5.002087322635756,-0.1403440637545397
5.000810382181356,-0.14453425744296156
4.960374777975719,-0.1040052020243705
5.017522383910302,-0.07840309864714841
5.017691453623979,-0.07604739852662283
5.01651264896922,-0.08386412076937276
5.017116304735921,-0.08174505910073043
4.954374701044728,-0.08710558133463024
5.016531062375019,-0.08383083185186795
4.947600470446094,-0.0664875316188063
4.940665168704206,-0.04326550096835558
4.933737907018632,-0.016425058706502394
4.926788521180015,0.010400135599509891
4.922547478328325,0.0311215417601137
4.917691453623983,0.05049678099883656
4.923147244426724,-0.339550666458864
4.917691453623982,-0.3328978923869337
4.9288806005594274,-0.3445364671548129
4.936500007307185,-0.34804159415275593
4.94264444774458,-0.346168799805997
4.948675098962447,-0.3375911998671322
4.954798763645336,-0.32328996643429975
4.961965971672744,-0.3009158153490672
4.9673211993353,-0.282395441909739
4.9820591175180855,-0.21363527250231096
4.98617903402719,-0.1917269025233997
4.989843829048329,-0.17265270258719467
4.990044917626921,-0.17160151318954725
4.992969681360872,-0.1565910124915368
4.993503786316696,-0.15393769383062458
4.997094107858181,-0.1380505006626105
4.977650516241646,-0.23696061451808664
4.973001370603382,-0.26246307485719916
4.997571364582168,-0.135958982661349
4.99978318776831,-0.12698964554040723
5.000184048392358,-0.12552190692179485
5.003175136760495,-0.11607326519390379
5.004182153522514,-0.11302080873522358
5.004855915860378,-0.1111433209291752
5.007059668088964,-0.1060859931558958
5.009028449479671,-0.10178365249508348
5.010725764407642,-0.09878142894345857
5.01199998519693,-0.09747926847612182
5.0134950451643245,-0.0966367754924947
5.014953935393241,-0.09524127470678077
5.016134725425224,-0.08929629209678129
5.01639656057347,-0.08683019081983817
5.017092153241627,-0.08158197042826734
5.017327302006382,-0.07730076237369415
5.017691453623979,-0.07604739852662283
5.017509377815181,-0.07498713766144875
4.181745052857969,0.7362328157012004
4.17462631539769,0.7413964155899151
4.169755270793498,0.743170357398289
4.182710097322903,0.7356042833137619
4.190709112519239,0.729531236199438
4.594241770444745,0.49470600687118077
4.620463401737877,0.4750109885737066
4.5680728901156025,0.5147012156998964
4.203566499273073,0.7231889030403006
4.53636116658945,0.5352811376118252
4.510246715706929,0.5530229485840035
4.217863414358071,0.7186085053030715
4.4858234127151535,0.5686073462806557
4.232350592005885,0.7098358241266112
4.462006293276937,0.5832475592234078
4.254750788064888,0.6995450123448724
4.439084326824214,0.5969529797880754
4.417277340032347,0.6098690272343308
4.39576643898098,0.622423047210829
4.271479473686416,0.6896146822321745
4.3753253946379855,0.635346549671668
4.29493392992497,0.6792583028034993
4.312116945749218,0.6673317728186217
4.348423942198329,0.6459565720671845
4.33005637169573,0.6548422538541485
4.91046403423396,0.07261122087577507
4.917691453623984,0.05049678099883656
4.903195530578632,0.10112396421759534
4.890807560657935,0.1353250981473038
4.877408466916584,0.16930816297659676
4.861393979344515,0.20142417420839484
4.846083194228551,0.23099301437139944
4.8283064965746965,0.2592645288360038
4.809951125570028,0.28675263147081825
4.787434391709359,0.3132236676397066
4.7676691051627555,0.33788052686751247
4.746189400284174,0.36159359920548656
4.723416056520779,0.3847879986744912
4.700457495511864,0.40699519605651197
4.646541648089026,0.45320928327087073
4.620463401737877,0.4750109885737066
4.676585840079323,0.4294373450158053
4.222089465458971,-0.7295685044303579
4.238276129605319,-0.7067985108596135
4.254922468667477,-0.6918564676329626
4.271761046160578,-0.6829324256778773
4.412314027664277,-0.7371110732639699
4.434896234950827,-0.7053978037187336
4.458004321919706,-0.6681701513426717
4.482179693285202,-0.6322080460933138
4.288975188068389,-0.6808108652873878
4.306216071532376,-0.6900487026427783
4.324496504866842,-0.7333079449746035
4.342992219527416,-0.7516806561931249
4.369154026922898,-0.7412547300550058
4.390577611157503,-0.7487947096032295
4.917691453623982,-0.3328978923869337
4.908733013239587,-0.3267384864244881
4.898521844961474,-0.32485537712788304
4.5071223013251,-0.6012437040408164
4.482179693285202,-0.6322080460933138
4.886761475634857,-0.32500774995712906
4.532009278520662,-0.5759820301975763
4.874241992292334,-0.3262348918274596
4.557571177194866,-0.5549812747855103
4.6769177341560315,-0.4651416347637579
4.645180831698102,-0.4873588114370907
4.8606517686223185,-0.32875905432222013
4.584574089636902,-0.5344657905954672
4.617982062285678,-0.5102385114735678
4.700909446838404,-0.44604616463468055
4.845821919124048,-0.33415928222180835
4.723759785750866,-0.43110529915556844
4.746403222079974,-0.4143677800194822
4.768208145719416,-0.3954694307072305
4.7891831779026415,-0.3765003343344149
4.808793935413198,-0.35882937917715096
4.826499500037374,-0.34416265319156125
4.189065243280389,-0.7815699045326776
4.187979562080104,-0.782863862535354
4.17465103859296,-0.799580752061037
4.1806814868122375,-0.7904113983765171
4.169755270793498,-0.8058130909015699
4.201795881609733,-0.7596138387030461
4.222089465458971,-0.7295685044303579
