"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0614774401779393
1.6064247329793613E-5,7.688369536689614
4.716843469871926E-5,10.191723033322226
1.1034733076937183E-4,11.50256645784702
2.0546168843736255E-4,9.018548973905418
3.228752728702136E-4,4.674261742193314
4.776822008294631E-4,1.9718354571535088
6.593140246692156E-4,0.8396699742469023
8.464421487666624E-4,0.5342390127106423
8.732658286364878E-4,0.4976830877280991
0.0010430765589435603,0.23021621387079985
0.0011983604765901928,0.06384291017604932
0.001256154022174609,0.05992462958716749
0.0015887318810222436,0.5924583854600319
0.0016016343730123142,0.6231605677445511
0.0018694150356922043,1.4326099043808889
0.001917155029442717,1.5825654682080126
0.0022154605029045165,2.4885515277896024
0.0022211210901568286,2.5057074044100593
0.002568244995474486,3.361733889112661
0.0029435287897015125,3.9649458252012852
0.0033570830371084173,4.34846782532677
0.0037830853823321163,4.558744051592059
0.004210333059863401,4.641354826270813
0.0046956053553120864,4.626809071674263
0.005226738904335754,4.600290387195916
0.005810966204242677,4.589154042962651
0.006387318422243229,4.524344295944631
0.007178876717689447,4.420842808008856
0.007836824921845485,4.255715039955743
0.00865910836430339,4.057873662845529
0.009406159939805257,3.878762566297163
0.010300090550946585,3.661125961857848
0.011107862591555075,3.414122336435188
0.01190902754112513,3.1764238887941647
0.012743149305078038,2.988370259457354
0.013809112533608215,2.7628915265010567
0.014423389743682456,2.4846005826494046
0.015206381716951859,2.2366040266849914
0.01520638171695186,2.2366040266849914
0.015695958496898088,2.0747000713547137
0.01629900331882581,1.9652779679669554
0.017028810845612447,1.8848942524860393
0.01713737896564095,1.8723590142227895
0.01841044279857538,1.8479370286772019
0.020439801183499154,1.8609329268478765
0.020439801183499154,1.8609329268478765
0.022058467598134,1.8443031617218466
0.02372310150434967,1.8281684331619594
0.025406959253659815,1.8185697665226548
0.027128373444440874,1.854019012719193
0.028852461790839636,1.9784824918001105
0.03068050512428611,1.9875651286891727
0.032530076590343765,1.9764929711957815
0.03514625732989184,2.045862918001716
0.037288615753352294,2.0568458508786662
0.039462257404029824,2.043580714531455
0.04172047813268472,2.0002510713486323
0.044031286829572566,1.9564503018027002
0.04644882396612225,1.933877437396368
0.04644882396612225,1.9338774373963683
0.048943084770112125,1.9537742998148908
0.0514317824896683,1.9949534247815883
0.05398797235708864,2.0667936378427028
0.0566882636012924,2.18611391453953
0.060029060866169916,2.225398314588659
0.06274893780741235,2.224600057871779
0.0659226280532052,2.206881140265201
0.0683217993214425,2.113109729475013
0.0706068332126887,2.0097076333691843
0.0728711768455995,1.914525415997576
0.07505166920954365,1.8361358694309882
0.07714917242786615,1.7758714739027661
0.0791102481789219,1.7349042986815835
0.08088080464133957,1.7004124981311832
0.0828130465500069,1.647496743446455
0.084296031499834,1.5904087082034546
0.08565505386683549,1.5640674045604148
0.08690700220108773,1.5776690486421425
0.08808303913374944,1.6291114375677311
0.08910415596156077,1.7223866728459254
0.09000000000000034,1.8015869808948857
0.09000000000000036,1.8015869808948857
0.09054557908027455,1.8078886405620038
0.09111891469354483,1.7641940233341777
0.09188085536832057,1.648787483276738
0.09249529941206006,1.4843848876916161
0.0930983645338468,1.3204771545767866
0.09371073100213573,1.1582336386772691
0.09442745180487655,1.024014389281897
0.09496297457113217,0.9020479703826179
0.09553099169794027,0.6076625590812563
0.09599590626176657,0.3648990797413972
0.09643676638941062,0.2092101990733608
0.09684875804032109,0.050411813803702105
0.09721523754243504,-0.08927680652171284
0.09723534640029426,-0.0966229960443939
0.09752782277368928,-0.19616671487062184
0.09758123326927172,-0.21268406389583222
0.09794026542342013,-0.30865292344722933
0.0979879910958189,-0.3188800025014973
0.09820917341443314,-0.3526640126371541
0.09824925947683791,-0.35674484319651334
0.09854836831365153,-0.3789651306147381
0.09864906998985346,-0.3835047652089567
0.09871644622363995,-0.38580681962696256
0.09893682144649851,-0.3872191930146071
0.09913369958556927,-0.3704554887789917
0.09930343107836634,-0.3127118348090706
0.09943085315729507,-0.27821604055242094
0.09958035915403453,-0.3008293824256525
0.09972624817692625,-0.3825736331238804
0.09984432718012451,-0.46202279391554835
0.0998705106949491,-0.42680860515074504
0.0999400699617648,-0.31963605854044064
0.09996358483824037,-0.1634861582999351
0.09998179241912022,-0.04178991510109721
0.10000000000000009,-0.0541545971024731
