"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40968505723241483
0.21807367989104753,0.4113619549803314
0.2322203529071105,0.40451783777718603
0.23596549035478054,0.4009521626268216
0.23731509919424837,0.39965226816113875
0.24700877393071188,0.38598126401813426
0.25326524151362284,0.3703578858616774
0.25870859814964775,0.3515949148659201
0.26664709645578705,0.31106367877405955
0.27297019958750235,0.26539028497120204
0.275449360623444,0.2354107351145432
0.2762825067238381,0.22384528978228857
0.2814722321565431,0.14496618242242085
0.2846544765886815,0.07291316857759436
0.28897626942252413,-0.08537102131938361
0.2920000064337275,-0.21297468594940744
0.29554187367825846,-0.4819865646389741
0.2978383933032681,-0.6977214278634316
0.29622565749995816,-0.5441581170621471
0.3007039582418657,-1.0195643765539812
0.30148581849781136,-1.2192853040709948
0.30271275782520785,-1.3746118185234564
0.3032297431505763,-1.4963538844662954
0.3024963100882998,-1.4398709884003011
0.30317410914242765,-1.4928055279110728
0.3006366201310062,-1.1080619563196157
0.3032297431505763,-1.4963538844662951
0.2987378813226237,-1.0350531397465925
0.29619459443436785,-1.0261694975892148
0.29228679887839293,-1.0198014161699969
0.2879887783077972,-1.0243235938960775
0.28374846176756663,-1.0454792370655426
0.2722871622028759,-1.1053734860964575
0.278280991152532,-1.0776972976516774
0.26613609822734396,-1.11846502329975
0.2596181989085743,-1.1288847631486143
0.2530680153713609,-1.1434623977464664
0.24666472033815,-1.1608747581820145
0.22200008216034828,-1.2294897533884055
0.2303713380654228,-1.206210484354852
0.23850691844534394,-1.1837498940083406
0.2180370616519593,-1.2490150573962926
0.030831664151469422,0.3973393556923076
0.010085744655070669,0.3955813812134711
0.05359306499969074,0.39876689123869236
1.5515564118072195E-10,0.39489439187148356
0.06694107052346276,0.3998460361976899
0.08422815055054467,0.40111092214688776
0.09733892362365376,0.40243328620724184
0.11118754540442427,0.40440502965328273
0.09733892362365378,0.40243328620724184
0.12932126515287784,0.40676999915691037
0.14209247010863268,0.40890106714989655
0.15968177010900383,0.41237425073331513
0.163087439018861,0.4127861207038399
0.17012975036669026,0.4135328751054571
0.18104080360504649,0.4144681801813387
0.18970484482427027,0.4155632752050776
0.2000155754620761,0.41522923403975237
0.20735540375724731,0.4145252956867932
0.2124357052909974,0.41341490792216573
0.2131358055788128,0.4132273723095852
0.2180736798910475,0.41136195498033135
0.2180370616519593,-1.2490150573962924
0.21299333262835746,-1.2765606571853938
0.2040194326349046,-1.3090368813082012
0.19348539898650147,-1.3329344203185367
0.18079736185456738,-1.3325544631578594
0.17587401701287167,-1.3247346900205814
0.16918283696932365,-1.309690264593507
0.15742625650217815,-1.26432204340044
0.14567699078006963,-1.1913119232434635
0.13046534774926585,-1.079825344041782
0.11759565414185555,-0.9723268207748605
0.11390852180501926,-0.9389161547712107
0.09434846377147113,-0.7816804635697063
0.10796517763004314,-0.8848355977696903
0.07592168642472613,-0.6698017846908781
0.05575881622443503,-0.5911193118045668
0.03380249598814556,-0.552372042089698
0.009773260594633421,-0.5396677118147654
5.3446180276733455E-17,-0.5395415065270124
