"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.427850510701534
0.21807367989104753,0.4299202649383103
0.2322203529071105,0.4219148376415732
0.23596549035478054,0.4179371891110576
0.23731509919424837,0.4164880504985244
0.24700877393071188,0.4014712934829015
0.25326524151362284,0.384556917311211
0.25870859814964775,0.36439697604444915
0.26664709645578705,0.32115719347166155
0.27297019958750235,0.27277204068760263
0.275449360623444,0.24116467345932935
0.2762825067238381,0.2289876819986031
0.2814722321565431,0.14620768248576307
0.2846544765886815,0.07079848617603977
0.28897626942252413,-0.09420589997213835
0.2920000064337275,-0.2266271902122907
0.29554187367825846,-0.5042605905508634
0.2978383933032681,-0.7258319637068152
0.29622565749995816,-0.5681671689722024
0.3007039582418657,-1.0551554462099724
0.30148581849781136,-1.2560545338530045
0.30271275782520785,-1.4051401008625364
0.3032297431505763,-1.5235176886442798
0.3024963100882998,-1.4636254877959507
0.30317410914242765,-1.5196977120197077
0.3006366201310062,-1.1278742637220471
0.3032297431505763,-1.5235176886442798
0.2987378813226237,-1.0546939060564633
0.29619459443436785,-1.0454031272386501
0.29228679887839293,-1.0378891906608243
0.2879887783077972,-1.041131701786157
0.28374846176756663,-1.0617333011240462
0.2722871622028759,-1.1201488268834252
0.278280991152532,-1.0939243962231449
0.26613609822734396,-1.131232535141414
0.2596181989085743,-1.1402712716967247
0.2530680153713609,-1.1540239033269444
0.24666472033815,-1.170829065843244
0.22200008216034828,-1.2372615612378133
0.2303713380654228,-1.2149865537797848
0.23850691844534394,-1.193133634090049
0.2180370616519593,-1.25598654133423
0.030831664151469422,0.4189468401444786
0.010085744655070669,0.41713979652211597
0.05359306499969074,0.42033374548723085
1.5515564118072195E-10,0.4164313238533874
0.06694107052346276,0.4213782802422557
0.08422815055054467,0.4225583111123067
0.09733892362365376,0.42379007812735314
0.11118754540442427,0.42566607483615826
0.09733892362365378,0.42379007812735314
0.12932126515287784,0.42784558341390916
0.14209247010863268,0.4298260902813214
0.15968177010900383,0.43303529084308917
0.163087439018861,0.43338249908949755
0.17012975036669026,0.4339902088867556
0.18104080360504649,0.43460254438538704
0.18970484482427027,0.43547286294920906
0.2000155754620761,0.4347561931820034
0.20735540375724731,0.43372500735254327
0.2124357052909974,0.43236858516763005
0.2131358055788128,0.4321478382753835
0.2180736798910475,0.42992026493831026
0.2180370616519593,-1.25598654133423
0.21299333262835746,-1.2825506418463979
0.2040194326349046,-1.3142062479537597
0.19348539898650147,-1.3384243755307925
0.18079736185456738,-1.3397580105146532
0.17587401701287167,-1.3330338463550828
0.16918283696932365,-1.3198166839792416
0.15742625650217815,-1.27829837909445
0.14567699078006963,-1.2106914201086347
0.13046534774926585,-1.1065297935427034
0.11759565414185555,-1.0049648840117047
0.11390852180501926,-0.9729474357058561
0.09434846377147113,-0.8178958160665886
0.10796517763004314,-0.9205558297150824
0.07592168642472613,-0.7036191074021114
0.05575881622443503,-0.6210859047415676
0.03380249598814556,-0.5783846293414557
0.009773260594633421,-0.5637940475721367
5.3446180276733455E-17,-0.5634217731701927
