"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.9530290450289396
4.017884122739032,-1.1187654178892084
4.0182018122184,-0.3887993870445796
4.018838401311285,0.24219080343594673
4.019643413449708,0.6060872595549688
4.020593526762391,0.8005024877101337
4.021792146334263,0.8951128443264615
4.0262844777304325,0.915365985631266
4.026442477371326,0.913542121788673
4.0245940639206355,0.9299956329930779
4.023043828401323,0.9274700117815021
4.028008885456879,0.8950498312204689
4.029387091439971,0.8774920248645125
4.029902099541696,0.8702069076240218
4.032943941081798,0.8348970813880828
4.033308376184685,0.8311491702487095
4.03565213278818,0.808081451539164
4.036333556924508,0.8022134222440549
4.039211824470199,0.7805384142995665
4.042826524333615,0.7580523536672941
4.039262360938734,0.7801878518710377
4.0473330478695395,0.7374021942766139
4.051430371638485,0.7233283288384645
4.055706401354656,0.7114544127218528
4.060258061171757,0.7014109950489815
4.064969920606799,0.6926720823043362
4.070064993077676,0.6851861962330072
4.075397237643114,0.6785823363239514
4.08148693763442,0.6723998980476433
4.087858863428416,0.6661623283551001
4.09420247515532,0.6601561140607044
4.109234090222729,0.6478433770103861
4.101931388018025,0.6536059634507585
4.11921373128366,0.641796108108426
4.1274706813293225,0.6357639550862686
4.161865945978627,0.6173220950763609
4.169755270793498,0.6147514497395998
4.135731624626296,0.6306606856455714
4.144500154355331,0.625883634078763
4.155679572645636,0.6210197415890405
4.0197460705083525,-2.576100778861425
4.020920206352682,-2.473638055106918
4.0181631379709675,-2.6742818161356254
4.018794926931673,-2.6476150096214424
4.033707797354103,-1.59578965610249
4.036385603980902,-1.4304163636319176
4.039846058653025,-1.2701098785007676
4.036863003918407,-1.4047113429393325
4.039902664525549,-1.2678967262014285
4.043373903578725,-1.1666439037086083
4.033578772434202,-1.603942277151492
4.022468275632274,-2.32631681911098
4.030252993845725,-1.810821692824617
4.029675058389881,-1.8446459302906775
4.028122219213415,-1.9326698845870747
4.0264241119103445,-2.020983097095509
4.026155875111646,-2.03620952812411
4.024284593870672,-2.16912219526039
4.055522307447301,-1.045191597849214
4.059794784222614,-1.0309774887898997
4.051262283995064,-1.068068444606023
4.047126741520995,-1.105894358939122
4.0646475071771,-1.017967262519601
4.0758011156664065,-0.992322113441706
4.069958842667337,-1.0031662792975593
4.1367817290352304,-0.9144732627794119
4.1451229466747606,-0.9007732698191173
4.155782578960062,-0.884245182640988
4.161925351060804,-0.8711740509170907
4.017852096097278,-2.5992726468344385
4.1042825372670135,-0.9438765221862468
4.111753053022031,-0.9364521438818536
4.0894802208008745,-0.9689080527565299
4.096059702842434,-0.9572430218183512
4.081564637846412,-0.9822768855939124
4.120692359133445,-0.9329621367136591
4.12877007953953,-0.9255411899290065
4.169755270793498,-0.8617309156773454
4.017760109985692,-1.9530290450289394
5.013724241993033,-0.14208339221141114
5.013353967257364,-0.14309296215902215
5.011838747417073,-0.14852866334169756
5.008142854201691,-0.1641202371198545
5.0070625703511435,-0.1691800124628684
5.008470849596835,-0.16264695683364933
5.0103050396642,-0.1551741907797926
4.983868075460109,-0.19711946736827402
4.979782336344175,-0.19095500763182022
4.975391239233165,-0.18417748043568988
4.971064398155294,-0.1750415559655522
4.9659167610573265,-0.16154255627618266
5.015570288348605,-0.13703393919742585
5.014318807665787,-0.14042321827882456
5.004377371217652,-0.17964886089668305
4.989253649104741,-0.20266601506771886
4.99279682245801,-0.2035237708337052
4.997018392784097,-0.19875811286507025
4.995455272290037,-0.2007928684980761
4.992996719966937,-0.20335481830631763
4.9979876385558395,-0.19733680155704997
4.999677500682724,-0.19415368860556717
5.003778983486399,-0.1818489456564426
5.002087322635756,-0.1877581476188213
5.000810382181356,-0.19143022362480555
4.960374777975719,-0.14671076660805243
5.017522383910302,-0.13081074525192252
5.017691453623979,-0.12817798459720725
5.01651264896922,-0.135637179836401
5.017116304735921,-0.1338741406788751
4.954374701044728,-0.1302239972613861
5.016531062375019,-0.1356075106134267
4.947600470446094,-0.11030651355185074
4.940665168704206,-0.0880319152388189
4.933737907018632,-0.06242945305252781
4.926788521180015,-0.03690770712843807
4.922547478328325,-0.01720688754962094
4.917691453623983,0.0011694984364747823
4.923147244426724,-0.37028049781278605
4.917691453623982,-0.3658313946207045
4.9288806005594274,-0.37312918662951655
4.936500007307185,-0.3737625330848753
4.94264444774458,-0.3692166417505943
4.948675098962447,-0.3589260040753698
4.954798763645336,-0.3436133663951625
4.961965971672744,-0.3212082498219926
4.9673211993353,-0.3022586708660854
4.9820591175180855,-0.23977291878501805
4.98617903402719,-0.22111030476568114
4.989843829048329,-0.20540360652891645
4.990044917626921,-0.2045558628904874
4.992969681360872,-0.1926218478037379
4.993503786316696,-0.1905426775343081
4.997094107858181,-0.17826752859783604
4.977650516241646,-0.26018794118858246
4.973001370603382,-0.2828889228933322
4.997571364582168,-0.1766863096931407
4.99978318776831,-0.169942660961763
5.000184048392358,-0.16884505888387263
5.003175136760495,-0.16168982111733926
5.004182153522514,-0.15933195049325122
5.004855915860378,-0.15787013979656225
5.007059668088964,-0.15380616798389463
5.009028449479671,-0.15038703047224922
5.010725764407642,-0.14825851870772036
5.01199998519693,-0.14744628819038297
5.0134950451643245,-0.14675409875510437
5.014953935393241,-0.1450001350939052
5.016134725425224,-0.13855393155914664
5.01639656057347,-0.13619211782611282
5.017092153241627,-0.13139757284074247
5.017327302006382,-0.12803688294331608
5.017691453623979,-0.12817798459720725
5.017509377815181,-0.1265879651872289
4.181745052857969,0.6094439722504054
4.17462631539769,0.6134706028946247
4.169755270793498,0.6147514497395998
4.182710097322903,0.6089253396421009
4.190709112519239,0.6038641564584796
4.594241770444745,0.41085093405372736
4.620463401737877,0.3935312625778405
4.5680728901156025,0.42830281750971455
4.203566499273073,0.5989831220839875
4.53636116658945,0.4461230989129953
4.510246715706929,0.46137688321775244
4.217863414358071,0.5960553833844893
4.4858234127151535,0.4747005166338456
4.232350592005885,0.5893565570239411
4.462006293276937,0.48713518630700053
4.254750788064888,0.581445229341444
4.439084326824214,0.4986960881351107
4.417277340032347,0.5095227502565761
4.39576643898098,0.5199857783300958
4.271479473686416,0.5738054353801322
4.3753253946379855,0.5305983404044502
4.29493392992497,0.5658312783019208
4.312116945749218,0.5561858375415509
4.348423942198329,0.5389259505020718
4.33005637169573,0.5458729907810755
4.91046403423396,0.022113388954947664
4.917691453623984,0.0011694984364747825
4.903195530578632,0.04905618209554537
4.890807560657935,0.08134562983380735
4.877408466916584,0.11336538319996148
4.861393979344515,0.14352819633597716
4.846083194228551,0.1712020823108905
4.8283064965746965,0.1975535759305541
4.809951125570028,0.22305425580842428
4.787434391709359,0.2474816754041193
4.7676691051627555,0.2701158480822209
4.746189400284174,0.29176710656211813
4.723416056520779,0.31283521453461405
4.700457495511864,0.33289802770133964
4.646541648089026,0.37422678085004923
4.620463401737877,0.3935312625778405
4.676585840079323,0.35304167386011875
4.222089465458971,-0.7880741077916982
4.238276129605319,-0.7629166547395619
4.254922468667477,-0.7426487803173734
4.271761046160578,-0.7242446670420257
4.412314027664277,-0.711867379670265
4.434896234950827,-0.710443532589766
4.458004321919706,-0.697921439631257
4.482179693285202,-0.6757362357943522
4.288975188068389,-0.7078837730858414
4.306216071532376,-0.6952460951943245
4.324496504866842,-0.708224914420823
4.342992219527416,-0.7059157984523701
4.369154026922898,-0.6868220278655136
4.390577611157503,-0.6995134396586249
4.917691453623982,-0.3658313946207045
4.908733013239587,-0.361912852775953
4.898521844961474,-0.36147811690729653
4.5071223013251,-0.6481876989797944
4.482179693285202,-0.6757362357943522
4.886761475634857,-0.36298156191035535
4.532009278520662,-0.6196033730685253
4.874241992292334,-0.36580954526634557
4.557571177194866,-0.5925977475695535
4.6769177341560315,-0.4949224694283382
4.645180831698102,-0.5163327853038242
4.8606517686223185,-0.3697977915799268
4.584574089636902,-0.566438746063759
4.617982062285678,-0.5395467592200659
4.700909446838404,-0.47591615485230526
4.845821919124048,-0.3757865032419965
4.723759785750866,-0.4596499610287198
4.746403222079974,-0.44336519317113215
4.768208145719416,-0.4270305303601204
4.7891831779026415,-0.4114083453040642
4.808793935413198,-0.3969504348960662
4.826499500037374,-0.3848043939831395
4.189065243280389,-0.8395637402506297
4.187979562080104,-0.8407431933100425
4.17465103859296,-0.8560103007872857
4.1806814868122375,-0.8476371948206505
4.169755270793498,-0.8617309156773454
4.201795881609733,-0.8186331200333499
4.222089465458971,-0.7880741077916983
