"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017852096097278,-2.3670724936512024
4.1042825372670135,-0.884034982993389
4.111753053022031,-0.8759519651886205
4.0894802208008745,-0.9097087422503691
4.096059702842434,-0.8978069734690922
4.081564637846412,-0.9231329127367249
4.120692359133445,-0.8718484193269841
4.12877007953953,-0.864385866714408
4.169755270793498,-0.8040732145231768
4.017760109985692,-1.7266036755448178
5.013724241993033,-0.10769573451188574
5.013353967257364,-0.10864076304018806
5.011838747417073,-0.11376696911603787
5.008142854201691,-0.12886011228254854
5.0070625703511435,-0.13389028361535987
5.008470849596835,-0.12740252985391964
5.0103050396642,-0.1201304121823603
4.983868075460109,-0.16886362925628287
4.979782336344175,-0.16426368632286448
4.975391239233165,-0.15885246125925745
4.971064398155294,-0.15100656949175673
4.9659167610573265,-0.13883244080211168
5.015570288348605,-0.10305243404141425
5.014318807665787,-0.10614196912150622
5.004377371217652,-0.14452316970337165
4.989253649104741,-0.17246649438351044
4.99279682245801,-0.17182660301544003
4.997018392784097,-0.1655247568657917
4.995455272290037,-0.16813053761760977
4.992996719966937,-0.17158431789562342
4.9979876385558395,-0.1637626839560728
4.999677500682724,-0.1600304524520028
5.003778983486399,-0.14680499740513647
5.002087322635756,-0.1530170708968187
5.000810382181356,-0.15698733953730032
4.960374777975719,-0.12530840549590777
5.017522383910302,-0.09638815835664834
5.017691453623979,-0.09391662720876345
5.01651264896922,-0.10177774534062499
5.017116304735921,-0.09975223289554055
4.954374701044728,-0.110070448361627
5.016531062375019,-0.10174717633930774
4.947600470446094,-0.09131978000304126
4.940665168704206,-0.07002547689264817
4.933737907018632,-0.04519417671255041
4.926788521180015,-0.0202417657713922
4.922547478328325,-9.093225392743515E-4
4.917691453623983,0.017179739547627516
4.923147244426724,-0.36496270571756606
4.917691453623982,-0.35748207833238044
4.9288806005594274,-0.37073111931721736
4.936500007307185,-0.37521630492977015
4.94264444774458,-0.3743641547167424
4.948675098962447,-0.3666113975356568
4.954798763645336,-0.3530340023391004
4.961965971672744,-0.33117395057637666
4.9673211993353,-0.3132086555660387
4.9820591175180855,-0.24231700454155797
4.98617903402719,-0.2189804830173408
4.989843829048329,-0.19829016591714094
4.990044917626921,-0.19713916948134927
4.992969681360872,-0.18059249608025832
4.993503786316696,-0.17764707407580682
4.997094107858181,-0.15979968933247346
4.977650516241646,-0.26680618864033057
4.973001370603382,-0.29327542647421
4.997571364582168,-0.15743936585631974
4.99978318776831,-0.14730919799550166
5.000184048392358,-0.14563958545061695
5.003175136760495,-0.1348142919561513
5.004182153522514,-0.1313628729561745
5.004855915860378,-0.12924259719787096
5.007059668088964,-0.12359213039254224
5.009028449479671,-0.11882041297397196
5.010725764407642,-0.11535665756232862
5.01199998519693,-0.11372149964550492
5.0134950451643245,-0.11261620765507728
5.014953935393241,-0.11129244785195673
5.016134725425224,-0.10582142375192741
5.01639656057347,-0.10351496172783746
5.017092153241627,-0.09862227094079773
5.017327302006382,-0.0946531569175957
5.017691453623979,-0.09391662720876345
5.017509377815181,-0.09265503452625466
4.181745052857969,0.6069931055144445
4.17462631539769,0.6110091840351812
4.169755270793498,0.612155426333677
4.182710097322903,0.6064680226764559
4.190709112519239,0.6013459570959746
4.594241770444745,0.41762884114244503
4.620463401737877,0.40083285156824705
4.5680728901156025,0.43451448844841795
4.203566499273073,0.5966836665867545
4.53636116658945,0.4516809839725955
4.510246715706929,0.46630982006064103
4.217863414358071,0.5942378271911894
4.4858234127151535,0.4790532214386227
4.232350592005885,0.5878578691970997
4.462006293276937,0.4909090537301577
4.254750788064888,0.5802943042382142
4.439084326824214,0.5018969557306072
4.417277340032347,0.5121652313259307
4.39576643898098,0.5221008957855462
4.271479473686416,0.5730256494569232
4.3753253946379855,0.5321201923333359
4.29493392992497,0.5654988223268529
4.312116945749218,0.556156589649884
4.348423942198329,0.539691892126967
4.33005637169573,0.546075912231344
4.91046403423396,0.037796872511988766
4.917691453623984,0.01717973954762752
4.903195530578632,0.06428744016973827
4.890807560657935,0.09600520346509886
4.877408466916584,0.12743703744030352
4.861393979344515,0.15702872170893256
4.846083194228551,0.18414114539042112
4.8283064965746965,0.20989479532073
4.809951125570028,0.23478031005779887
4.787434391709359,0.2586122300716152
4.7676691051627555,0.2806826936292039
4.746189400284174,0.3017893807722212
4.723416056520779,0.32232312429425003
4.700457495511864,0.34187104636135374
4.646541648089026,0.38208582508694466
4.620463401737877,0.40083285156824705
4.676585840079323,0.3614853907265194
4.222089465458971,-0.7384810565356111
4.238276129605319,-0.7184621990519627
4.254922468667477,-0.7046842164756758
4.271761046160578,-0.6951243780604531
4.412314027664277,-0.6954752322156845
4.434896234950827,-0.6650353642758632
4.458004321919706,-0.6289504507611466
4.482179693285202,-0.5931709326342107
4.288975188068389,-0.6898477443321351
4.306216071532376,-0.6917502588557188
4.324496504866842,-0.7221558725262127
4.342992219527416,-0.7306180200001517
4.369154026922898,-0.7105763134155838
4.390577611157503,-0.7089850927696595
4.917691453623982,-0.35748207833238044
4.908733013239587,-0.35008581945365175
4.898521844961474,-0.3466074304400999
4.5071223013251,-0.5612522918511
4.482179693285202,-0.5931709326342107
4.886761475634857,-0.3451094910556497
4.532009278520662,-0.5349143776513662
4.874241992292334,-0.3445036727979214
4.557571177194866,-0.5135983222658211
4.6769177341560315,-0.4396308327361407
4.645180831698102,-0.4564402258473317
4.8606517686223185,-0.34480482397693946
4.584574089636902,-0.4940200362604854
4.617982062285678,-0.47371625392628125
4.700909446838404,-0.4245526726016238
4.845821919124048,-0.34732915457963026
4.723759785750866,-0.41238034666796547
4.746403222079974,-0.3998900793219776
4.768208145719416,-0.3873159984158788
4.7891831779026415,-0.37526823008923
4.808793935413198,-0.36360453177177443
4.826499500037374,-0.35362573484548826
4.189065243280389,-0.783259854586944
4.187979562080104,-0.784373493275274
4.17465103859296,-0.7987655872962149
4.1806814868122375,-0.7908795754219312
4.169755270793498,-0.8040732145231768
4.201795881609733,-0.7644333381833472
4.222089465458971,-0.7384810565356111
