"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10362662460315918
0.36988318022278965,0.1162619695872237
0.3756030959340323,0.11719249219882505
0.3831767689918254,0.1235782123494699
0.39078109642774117,0.1331955429770421
0.39358605125697244,0.13650542407852595
0.3952788835260402,0.13821812196906874
0.40300358047884177,0.14337175591021428
0.40776268918050546,0.1444966297307882
0.4151245766023752,0.14091172967638016
0.4156552008444136,0.13999740975796726
0.418802343619698,0.13462031304833172
0.4300670981989561,0.0704115261960974
0.4247531382499862,0.11185879600359395
0.43568898066836376,-0.043524185184438555
0.4330536084401162,0.022934063093005077
0.43971807885670666,-0.15495976525892863
0.4421839115867943,-0.2729622681117879
0.443075863151805,-0.3165096053403324
0.44467026791540165,-0.4005640982874822
0.4461919454657569,-0.5242603791955344
0.4476635926022812,-0.5875000044918645
0.44857928452995677,-0.6789128449154899
0.44717057665209514,-0.6933754278398285
0.44857928452995677,-0.6789128449154899
0.4446934695861531,-0.6184326891828993
0.44191330919657634,-0.5999458924046338
0.43850849711431045,-0.591423067021079
0.4338752846573479,-0.5828117866357778
0.4302542569257781,-0.5787077567402829
0.4248868885637883,-0.574861921845183
0.42119131425164874,-0.5737653204657304
0.4166229539710824,-0.574021468553592
0.41052373251615537,-0.5772504546519629
0.4025053287373288,-0.5835344576707867
0.39480943378952144,-0.5900583992066601
0.3909531218160087,-0.5929229012062298
0.38865563804021214,-0.5945867041205228
0.38022759528802075,-0.6003413923731952
0.3728005733212557,-0.6042643521563666
0.36777979685226114,-0.6077458004116364
0.3634042836142623,-0.6108349569840871
0.10906476887678812,0.01856170508232716
0.11431047219587445,0.017913118428405806
0.12635595093270074,0.015202602098684197
0.1375774764470567,0.011706230881551106
0.15166792057146117,0.01045135990388206
0.34747817052607616,0.08117537094350603
0.3558299930079509,0.09256210973674663
0.15166792057146114,0.010451359903882063
0.16351172191148045,0.011147611453171731
0.3357127317422528,0.06967546744830001
0.32369949069644005,0.05699706042776442
0.175355688107245,0.011086958101328615
0.31088295274642785,0.04572411713944118
0.18163411555723477,0.012022664880958416
0.3005101761707455,0.039943962107283515
0.2289427114040749,0.011081595450578201
0.23648416934599464,0.00967429481312822
0.2502165802886176,0.013527396377940258
0.2563188938945361,0.01794708795925937
0.18837266788016546,-0.7734260520189118
0.2003436159174817,-0.7996096407868121
0.20208205195431092,-0.8020873209692546
0.11379430514017454,-0.5207477965750755
0.1123937024423749,-0.5162866561694291
0.18559925988781642,-0.7650450504943876
0.13733634616514245,-0.6041683728415421
0.15144269282198405,-0.6508543404238754
0.126172321058142,-0.5616050778447114
0.159262321863151,-0.681469943989378
0.35582999300610885,-0.6138711020976737
0.34839646339400965,-0.6211878043504473
0.33596506745486854,-0.6325322799796764
0.3234122913008625,-0.6452690696784147
0.3107486661401278,-0.661432429472677
0.3038568981720912,-0.6760065678839222
0.2596028099129052,-0.7849103559044104
0.24836544698682386,-0.8056624697869651
0.2364790220013774,-0.8183456488992501
0.230760720724852,-0.8202306732887119
1.4242261427936632E-28,0.026805028546917374
0.0073009704198897145,0.02624691865243241
0.011411871129173993,0.02642938746071944
0.02756033050336142,0.02556610857689516
0.039384248029136384,0.022731980489162
0.053573755707620525,0.02262842529604197
0.06596612918325051,0.023800145619289635
0.07769476222435646,0.02289499069161442
0.08877116332809751,0.020697154218011517
0.10260747375440135,0.019270824487083647
0.10906476887678812,0.01856170508232716
0.1869181769677435,0.012459183170062865
0.18163411555723477,0.012022664880958416
0.19918717722790663,0.01201867123239535
0.2114051940922095,0.011238014415618012
0.22385319117005387,0.01173323494504122
0.2289427114040749,0.011081595450578201
0.2621409121261167,0.021788210090608558
0.2563188938945361,0.01794708795925937
0.27419624598026665,0.025778481575965975
0.28626972698053926,0.03062902088833229
0.2984293567848471,0.03861406153957469
0.3005101761707455,0.039943962107283515
0.35582999300868795,0.09256210973773439
0.3558299930079509,0.09256210973674663
0.3634042836142616,0.10362662460315916
0.3634042836142623,-0.6108349569840871
0.3558299930086882,-0.6138711020951325
0.3558299930061088,-0.6138711020976737
0.026849259732831043,-0.36278226915475226
0.018713990230920068,-0.35916087282555414
0.008872772294266475,-0.3566552608500465
3.7694163216796307E-29,-0.355934465303292
0.29849179859018427,-0.6872896800360175
0.30385689817209127,-0.6760065678839222
0.03746454285268036,-0.3696831823597747
0.28637907069890817,-0.7201454823175878
0.27446551312080814,-0.7536048045182512
0.26039445836376246,-0.7834401895884697
0.2596028099129052,-0.7849103559044104
0.159262321863151,-0.6814699439893781
0.16305452136828041,-0.6963295154398876
0.17658469784219644,-0.7378268865743676
0.22463086028944604,-0.822194045747411
0.230760720724852,-0.8202306732887119
0.18559925988781642,-0.7650450504943875
0.20208205195431092,-0.8020873209692545
0.2121977854271098,-0.8161822667713119
0.07666537517247529,-0.4216043105547253
0.06518141822197292,-0.4008955348862818
0.05318898633519218,-0.38326161359294453
0.08767214065886586,-0.44794669769213546
0.1016471280894905,-0.4819833494644085
0.1123937024423749,-0.5162866561694291
