"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5317994155342642
0.12080333836608953,0.5363228506173219
0.13885147806985612,0.5251451004509852
0.14711347759661905,0.5141765185279408
0.15502852429006142,0.4963288921715963
0.15603189185205235,0.4934668121545123
0.16317204343994723,0.46493740591890176
0.16322064893352342,0.4646913953941448
0.17000530828457944,0.42276029563206613
0.17577263324656756,0.36914474602273334
0.1765840716703487,0.35938212299598465
0.18083581713848434,0.2959097279744987
0.18243389021045872,0.27055633955558483
0.18740117887462363,0.1505382888490495
0.19243816096595837,-0.049359129538544315
0.19678920579896828,-0.3830578241702983
0.20083037197575682,-0.804437661249545
0.20253033485774605,-1.1300999351239394
0.2048405080502848,-1.5477321899256768
0.20633407382446461,-2.032680472667129
0.20633407382446461,-2.032680472667129
0.2049339746951865,-2.0403343609548
0.20282259094687155,-1.5879381492007807
0.19419360907722397,-1.4260145235831356
0.19761733287383104,-1.4541567683071452
0.20145079516510997,-1.5051065837799595
0.192755858611481,-1.4292096430063417
0.19094368308789808,-1.4347021782501734
0.1859617728049665,-1.4628632516652376
0.1849141038248835,-1.4657068252795327
0.1824811242522314,-1.4712870923613304
0.1768957644513623,-1.4815156440689345
0.173137262242415,-1.4999000723781424
0.16872241003456528,-1.5493767697005476
0.1624833925955809,-1.6466955157811143
0.15615207812326637,-1.7438719443896074
0.14983599809776754,-1.8169143888433315
0.1439239231086081,-1.8667509465260885
0.14224524983304385,-1.87715173920162
0.1328640919359791,-1.900232878130499
0.13923819254171937,-1.8903515833389357
0.12528040995828266,-1.8923089243433089
0.12116275700557483,-1.8593587709081767
3.1373896014309187E-13,0.5389580294706838
0.0050273521465588646,0.5391397381930294
0.021435861628730433,0.5394256803783608
0.033110692496973626,0.5397746127815889
0.047055773285254635,0.5402854248476152
0.05939381955119638,0.5409104615718351
0.07255853029542314,0.5411054633015246
0.07468409196604833,0.5412047503643298
0.08726532345096309,0.5411631217385294
0.08385047068387341,0.5412572592958107
0.094995626440836,0.5407346356092981
0.10293167407283159,0.540431870301158
0.10499794876142234,0.5402402169016833
0.11553066832204073,0.5383068323175139
0.12080333836608953,0.536322850617322
0.10457671006343815,-1.644874263146886
0.10521528577232306,-1.6559893898518336
0.11566377587861532,-1.7998824438390582
0.12116275700557484,-1.8593587709081767
0.09563233427866843,-1.497044618739744
0.0872823511188821,-1.3307287383553024
0.08509581233420249,-1.2857515111463542
0.0740700178409932,-1.0761376685577744
0.06019430406325035,-0.877284473572945
0.006773213462656771,-0.6792510596013603
4.771301026302996E-15,-0.6760651010865993
0.020894816244215155,-0.6897055069189042
0.048101046557859274,-0.7751030709251725
0.03352532993690412,-0.7127678970230915
