"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3315913494814137
0.31501246838509783,0.32851103330864057
0.3280685083269888,0.3340574825817367
0.33671204806672345,0.33559527221103325
0.3444173946342704,0.33436834458818376
0.35155812794842745,0.3291827182357376
0.3588690133810708,0.3175486602683655
0.3633735122312054,0.3060796173238536
0.3703857990291364,0.27408582422588024
0.3771689186599495,0.21324346030664226
0.38380504367226664,0.11249298101717176
0.38859755519644984,-0.03773212895894255
0.39300682709795026,-0.23099978258527387
0.39623297449472117,-0.4297984712937511
0.3989409328492523,-0.5699511943952461
0.4001645687630244,-0.7222443839363031
0.3990499146052181,-0.7908000785286767
0.4001645687630244,-0.7222443839363031
0.3960250256303121,-0.7006779494276775
0.3933497887268913,-0.6761381834084252
0.3908868659122463,-0.6670946485101514
0.3914601784625958,-0.669268774095414
0.39269119072350195,-0.6740077246530461
0.3929692689289103,-0.674965553010017
0.39310862297541227,-0.6750133561307932
0.38549497912794944,-0.649883606697475
0.3804004376336255,-0.6450007874679462
0.37466162869144565,-0.6456113215848194
0.37458174213110784,-0.6456558637622726
0.3703928956688609,-0.6497742853457669
0.36680536142831255,-0.6536021251705822
0.36499106236366685,-0.6555034746421533
0.3590218711356717,-0.6613492297858654
0.35847411937885154,-0.6618177471443136
0.3511512805914142,-0.6674354181906612
0.3509488326296511,-0.6675608450003236
0.343104445695118,-0.6724383987650464
0.33324708274842607,-0.6786160676410362
0.3307000706881569,-0.6808988478090925
0.3286070049499885,-0.6828151206394617
0.32082645332432147,-0.6927228840510367
0.3150883366383884,-0.6961372852990947
1.0421976243457041E-16,0.26128456251376664
0.008328109488545427,0.2612710448559308
0.021064029299093037,0.26192762931345626
0.03395702517705078,0.26231222240491775
0.052162760067489475,0.2628879485552275
0.08066256097201158,0.26385772436423716
0.06431850916486986,0.2629592016808573
0.0984408424652528,0.2650930523747024
0.11578740368180426,0.266649530884113
0.13167078056465517,0.269664935361266
0.14635424746906858,0.2701953884235926
0.1604374894350193,0.27299323240281137
0.1628613919417396,0.2734113254167031
0.17755708115994237,0.2762326972914347
0.18131051364010217,0.27703971265458505
0.19139966198081126,0.2790043768582149
0.20325362904435576,0.28217454611967124
0.21862296771876283,0.2865812599323951
0.2315460797263717,0.29089348025695405
0.24252064279092111,0.29573488393189556
0.25643156489667424,0.3013815994449623
0.2677326184837192,0.3070203819549349
0.27833521123351374,0.31183342542836334
0.28969342060999037,0.31690973374630166
0.3005014645307313,0.3228874267001059
0.30053285788999673,0.3229013006135072
0.30846982334011974,0.3257659359135033
0.31501246838509783,0.3285110333086406
0.31508833663838837,-0.6961372852990947
0.311579505625454,-0.702080846521408
0.3010854558975142,-0.7158191693472582
0.28453901679833676,-0.74450658247673
0.290079447228403,-0.733675771928748
0.27265631613376023,-0.775985022034904
0.27878004376042287,-0.7582953104467653
0.2671536431342212,-0.7944935024695732
0.25636664109232316,-0.8401271068987461
0.23168141868679148,-0.915654037977403
0.24093331790331649,-0.895647985114401
0.24404360650609866,-0.88704090993335
0.21850750874337985,-0.9275771827402872
0.20287891516759599,-0.9183675735635015
0.1915042559093716,-0.8974498045334174
0.178245079378126,-0.8615168870512196
0.17912449577327852,-0.8644224096057903
0.16151973446258922,-0.7974826167676745
0.009752668777929964,-0.3422994121685417
1.77291081557765E-6,-0.34208935285937064
0.022725112058446732,-0.34558886187500243
0.16074879713039814,-0.7941975054202339
0.14514803892936246,-0.7249174993764322
0.03328521632576994,-0.35169836709417723
0.033496848513498385,-0.35183989177209835
0.051194678357783054,-0.3721911988046478
0.06742240114500554,-0.4055160218341314
0.07671102622183923,-0.4315236115748423
0.07868829971902652,-0.43743326136825406
0.09661189562277461,-0.49946340368646236
0.11535292896186615,-0.5785307641249428
0.13043577078281313,-0.656794771831472
