"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41003180392124416
0.21807367989104753,0.41171856978589366
0.2322203529071105,0.40484455749247245
0.23596549035478054,0.40126800345271235
0.23731509919424837,0.3999642098362416
0.24700877393071188,0.3862543251250587
0.25326524151362284,0.370589454032603
0.25870859814964775,0.35177961787068746
0.26664709645578705,0.3111498289866455
0.27297019958750235,0.26537075485077455
0.275449360623444,0.2353226599610258
0.2762825067238381,0.2237307271642619
0.2814722321565431,0.14467396432277677
0.2846544765886815,0.072453254343637
0.28897626942252413,-0.08621148064476808
0.2920000064337275,-0.21412320306695715
0.29554187367825846,-0.48381124264920494
0.2978383933032681,-0.7001949023915114
0.29622565749995816,-0.5461610605138943
0.3007039582418657,-1.023154849378986
0.30148581849781136,-1.2235744900643104
0.30271275782520785,-1.3793834007863304
0.3032297431505763,-1.5016040636063452
0.3024963100882998,-1.4448580757928304
0.30317410914242765,-1.4980385942014873
0.3006366201310062,-1.111604290067032
0.3032297431505763,-1.5016040636063452
0.2987378813226237,-1.0382769120540316
0.29619459443436785,-1.029407152526842
0.29228679887839293,-1.022914409815427
0.2879887783077972,-1.0273879164370059
0.28374846176756663,-1.0488060220104949
0.2722871622028759,-1.1092503702804943
0.278280991152532,-1.0814608384656614
0.26613609822734396,-1.122147163897083
0.2596181989085743,-1.132479727831613
0.2530680153713609,-1.147160974069555
0.24666472033815,-1.1647078866393155
0.22200008216034828,-1.2351183925099023
0.2303713380654228,-1.2106149881578017
0.23850691844534394,-1.1876780816338866
0.2180370616519593,-1.2555458304714386
0.030831664151469422,0.3977527024485661
0.010085744655070669,0.3959955601924233
0.05359306499969074,0.3991798088774941
1.5515564118072195E-10,0.3953086543151564
0.06694107052346276,0.4002587334273335
0.08422815055054467,0.4015232585612452
0.09733892362365376,0.40284471525206583
0.11118754540442427,0.4048148139034349
0.09733892362365378,0.4028447152520659
0.12932126515287784,0.40717746656978143
0.14209247010863268,0.40930584539061254
0.15968177010900383,0.4127733649451619
0.163087439018861,0.4131843071810287
0.17012975036669026,0.4139293047351465
0.18104080360504649,0.41486012181904647
0.18970484482427027,0.4159492797606602
0.2000155754620761,0.4156081172364471
0.20735540375724731,0.41489695981607155
0.2124357052909974,0.41378115971984897
0.2131358055788128,0.41359295204937097
0.2180736798910475,0.4117185697858936
0.2180370616519593,-1.2555458304714384
0.21299333262835746,-1.283767527078909
0.2040194326349046,-1.3165256906762683
0.19348539898650147,-1.3402524519613486
0.18079736185456738,-1.3390964312640374
0.17587401701287167,-1.3307382534362229
0.16918283696932365,-1.3148546326488508
0.15742625650217815,-1.2675461583288417
0.14567699078006963,-1.1924466633770772
0.13046534774926585,-1.079183547120812
0.11759565414185555,-0.9711518418192855
0.11390852180501926,-0.9375881802975672
0.09434846377147113,-0.7791741634202758
0.10796517763004314,-0.8830824353113339
0.07592168642472613,-0.6677107148640411
0.05575881622443503,-0.5902453303743915
0.03380249598814556,-0.5522214180152185
0.009773260594633421,-0.5398578286830056
5.3446180276733455E-17,-0.5397874321585511
