"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07365427761413214
1.6064247329793613E-5,8.180664496094122
4.716843469871926E-5,10.797283565829568
1.1034733076937183E-4,12.130274334018953
2.0546168843736255E-4,9.417975870411842
3.228752728702136E-4,4.724505856304727
4.776822008294631E-4,1.8617027481492174
6.593140246692156E-4,0.6781924985184993
8.464421487666624E-4,0.37481571495192356
8.732658286364878E-4,0.33424790259242354
0.0010430765589435603,0.02956875115226866
0.0011983604765901928,-0.1590133654460645
0.001256154022174609,-0.1626180628909039
0.0015887318810222436,0.5091320540532024
0.0016016343730123142,0.5492290604163979
0.0018694150356922043,1.569633144147567
0.001917155029442717,1.754805569189489
0.0022154605029045165,2.8273817099007887
0.0022211210901568286,2.8470784169507084
0.002568244995474486,3.7853362003848305
0.0029435287897015125,4.398221857454667
0.0033570830371084173,4.7589888251423975
0.0037830853823321163,4.940801881440719
0.004210333059863401,4.995275434929779
0.0046956053553120864,4.957336703722774
0.005226738904335754,4.910411650356366
0.005810966204242677,4.88224610700067
0.006387318422243229,4.802497572992041
0.007178876717689447,4.679804465484644
0.007836824921845485,4.500853911156296
0.00865910836430339,4.292578623635082
0.009406159939805257,4.100636433794875
0.010300090550946585,3.869320518901193
0.011107862591555075,3.609553458605328
0.01190902754112513,3.3611599341458804
0.012743149305078038,3.1667530364207463
0.013809112533608215,2.930871528576397
0.014423389743682456,2.6343845159663024
0.015206381716951859,2.3628905019752553
0.01520638171695186,2.3628905019752553
0.015695958496898088,2.1797159431434716
0.01629900331882581,2.060078928795413
0.017028810845612447,1.971275972698104
0.01713737896564095,1.957582527136135
0.01841044279857538,1.9451324382775108
0.020439801183499154,1.9843138345569213
0.020439801183499154,1.9843138345569213
0.022058467598134,1.9999587651912596
0.02372310150434967,2.0279363804935686
0.025406959253659815,2.068779971292367
0.027128373444440874,2.1536090320515315
0.028852461790839636,2.339542030257304
0.03068050512428611,2.426811994126696
0.032530076590343765,2.4954843575159322
0.03514625732989184,2.6166965603472585
0.037288615753352294,2.643799589775726
0.039462257404029824,2.6566973473596835
0.04172047813268472,2.6795709405225043
0.044031286829572566,2.7426047250250014
0.04644882396612225,2.8297901532786307
0.04644882396612225,2.8297901532786307
0.048943084770112125,2.9116487904070363
0.0514317824896683,2.962247284404457
0.05398797235708864,2.9905761115035547
0.0566882636012924,3.009623089949976
0.060029060866169916,2.9721254154568153
0.06274893780741235,2.8881816011299786
0.0659226280532052,2.754197761167951
0.0683217993214425,2.5401390153069308
0.0706068332126887,2.2768620201681022
0.0728711768455995,2.0355807986946806
0.07505166920954365,1.883758337928759
0.07714917242786615,1.8197509250833312
0.0791102481789219,1.8049957894522815
0.08088080464133957,1.796974574798504
0.0828130465500069,1.7606728307266883
0.084296031499834,1.7114702640685855
0.08565505386683549,1.6884262200068065
0.08690700220108773,1.705423954549627
0.08808303913374944,1.7643995476080816
0.08910415596156077,1.8712224268303628
0.09000000000000034,1.9616707731500984
0.09000000000000036,1.9616707731500984
0.09054557908027455,1.9722242753783008
0.09111891469354483,1.9294948549013564
0.09188085536832057,1.8044044252752234
0.09249529941206006,1.624599412958704
0.0930983645338468,1.4475872231480815
0.09371073100213573,1.2730957797512994
0.09442745180487655,1.1344646133121563
0.09496297457113217,1.0081439074381253
0.09553099169794027,0.6925059007558594
0.09599590626176657,0.4338527742830716
0.09643676638941062,0.26978477078252605
0.09684875804032109,0.10009861595338349
0.09721523754243504,-0.05142011289179352
0.09723534640029426,-0.05943979883579606
0.09752782277368928,-0.16835674400772363
0.09758123326927172,-0.18648168791266886
0.09794026542342013,-0.29334739320635295
0.0979879910958189,-0.30503924120255116
0.09820917341443314,-0.3444459896397129
0.09824925947683791,-0.34933790855872116
0.09854836831365153,-0.37545521207487365
0.09864906998985346,-0.3802618102551482
0.09871644622363995,-0.3826201548353887
0.09893682144649851,-0.3844218357222046
0.09913369958556927,-0.36951700766545803
0.09930343107836634,-0.31230407027491563
0.09943085315729507,-0.27671412664224193
0.09958035915403453,-0.2989838036757132
0.09972624817692625,-0.3850790468327365
0.09984432718012451,-0.4752658182285052
0.0998705106949491,-0.44146514754895405
0.0999400699617648,-0.3349113357534363
0.09996358483824037,-0.17535484922362626
0.09998179241912022,-0.04996840802052311
0.10000000000000009,-0.057898861927410734
