"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06639054014016288
1.6064247329793613E-5,7.682809389676183
4.716843469871926E-5,10.143323606486721
1.1034733076937183E-4,11.389362148010076
2.0546168843736255E-4,8.87382339498342
3.228752728702136E-4,4.537535829212243
4.776822008294631E-4,1.8820064135908134
6.593140246692156E-4,0.7763268560764743
8.464421487666624E-4,0.474334872960305
8.732658286364878E-4,0.43769128169892135
0.0010430765589435603,0.16986156044723388
0.0011983604765901928,0.00405840853807638
0.001256154022174609,1.5459389756518165E-4
0.0015887318810222436,0.5411798529029994
0.0016016343730123142,0.5726558294203808
0.0018694150356922043,1.4013415086269678
0.001917155029442717,1.5548384691859924
0.0022154605029045165,2.4793245663850967
0.0022211210901568286,2.4967516454087137
0.002568244995474486,3.362220403683775
0.0029435287897015125,3.9669731670696486
0.0033570830371084173,4.348000488148701
0.0037830853823321163,4.556062679336325
0.004210333059863401,4.636786955606865
0.0046956053553120864,4.62110045318478
0.005226738904335754,4.594036721472781
0.005810966204242677,4.583612867875716
0.006387318422243229,4.521859896899381
0.007178876717689447,4.422129479043225
0.007836824921845485,4.261307479508178
0.00865910836430339,4.068262072608428
0.009406159939805257,3.89455721812143
0.010300090550946585,3.6848150630147423
0.011107862591555075,3.4486867523677276
0.01190902754112513,3.223036173335527
0.012743149305078038,3.0452480740378025
0.013809112533608215,2.829292870461093
0.014423389743682456,2.558983946780983
0.015206381716951859,2.3149763235021283
0.01520638171695186,2.3149763235021283
0.015695958496898088,2.1525938899882253
0.01629900331882581,2.039911949143306
0.017028810845612447,1.9572509338035409
0.01713737896564095,1.9443509932195466
0.01841044279857538,1.9272754640695968
0.020439801183499154,1.9523247479772667
0.020439801183499154,1.9523247479772667
0.022058467598134,1.9446776549729679
0.02372310150434967,1.9376355510924923
0.025406959253659815,1.9379166825615801
0.027128373444440874,1.9825983318432094
0.028852461790839636,2.111000014387618
0.03068050512428611,2.129917075684559
0.032530076590343765,2.1254440580046388
0.03514625732989184,2.178715506852578
0.037288615753352294,2.167081855516678
0.039462257404029824,2.1345562926732806
0.04172047813268472,2.082185234977877
0.044031286829572566,2.039803358000497
0.04644882396612225,2.025021148893429
0.04644882396612225,2.0250211488934293
0.048943084770112125,2.0506996805165887
0.0514317824896683,2.092296723788142
0.05398797235708864,2.1575854113308908
0.0566882636012924,2.261894709470461
0.060029060866169916,2.286457037713204
0.06274893780741235,2.272722943026449
0.0659226280532052,2.244904155273766
0.0683217993214425,2.146701637068693
0.0706068332126887,2.040641810761034
0.0728711768455995,1.9462132448580762
0.07505166920954365,1.8715559314826447
0.07714917242786615,1.8149176764530555
0.0791102481789219,1.7759982349062384
0.08088080464133957,1.7432196456763398
0.0828130465500069,1.694202912663927
0.084296031499834,1.6442875180853609
0.08565505386683549,1.6282454883005115
0.08690700220108773,1.6524491037519107
0.08808303913374944,1.7138071078404327
0.08910415596156077,1.8185263097580306
0.09000000000000034,1.9068052767198331
0.09000000000000036,1.9068052767198331
0.09054557908027455,1.9178558164639625
0.09111891469354483,1.8801340022267545
0.09188085536832057,1.7638474862822915
0.09249529941206006,1.5950679415272928
0.0930983645338468,1.4282105880033544
0.09371073100213573,1.2623066383725128
0.09442745180487655,1.1312258754726174
0.09496297457113217,1.0101449920731504
0.09553099169794027,0.6991893188275711
0.09599590626176657,0.4433058846263016
0.09643676638941062,0.279518932339608
0.09684875804032109,0.10786136209153092
0.09721523754243504,-0.04610558507510008
0.09723534640029426,-0.05429985896217661
0.09752782277368928,-0.16621055065345558
0.09758123326927172,-0.18491069646237046
0.09794026542342013,-0.2957193022379323
0.0979879910958189,-0.30796559651726335
0.09820917341443314,-0.3494472755048719
0.09824925947683791,-0.3545976820703962
0.09854836831365153,-0.38183961047542325
0.09864906998985346,-0.3867342890247666
0.09871644622363995,-0.38914081357367186
0.09893682144649851,-0.3911147488084762
0.09913369958556927,-0.3777499970772006
0.09930343107836634,-0.3219209574760325
0.09943085315729507,-0.2859998656645201
0.09958035915403453,-0.30462266673613714
0.09972624817692625,-0.3833239933663838
0.09984432718012451,-0.4607301113108728
0.0998705106949491,-0.42493359492440685
0.0999400699617648,-0.31448138562814293
0.09996358483824037,-0.1569062066456092
0.09998179241912022,-0.03425000281807565
0.10000000000000009,-0.05411824739601147
