"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09566720150822192
0.36988318022278965,0.10816358324198513
0.3756030959340323,0.10907815974879347
0.3831767689918254,0.11539492536561144
0.39078109642774117,0.12493755705398187
0.39358605125697244,0.1282316467076277
0.3952788835260402,0.12993829862618056
0.40300358047884177,0.1350946406241188
0.40776268918050546,0.1362520473063216
0.4151245766023752,0.1328133985447921
0.4156552008444136,0.13192069626215813
0.418802343619698,0.1266708622397469
0.4300670981989561,0.06360563856328647
0.4247531382499862,0.10432522814105402
0.43568898066836376,-0.04870236023062853
0.4330536084401162,0.016885445885320666
0.43971807885670666,-0.15861388143099178
0.4421839115867943,-0.27510387956583965
0.443075863151805,-0.3181292251198767
0.44467026791540165,-0.40114474942683465
0.4461919454657569,-0.5233840547181499
0.4476635926022812,-0.5861643888495279
0.44857928452995677,-0.6766823731186304
0.44717057665209514,-0.6907105226754051
0.44857928452995677,-0.6766823731186304
0.4446934695861531,-0.6164735825531233
0.44191330919657634,-0.5983037660817683
0.43850849711431045,-0.5898704607191742
0.4338752846573479,-0.5814618681535306
0.4302542569257781,-0.5774821906036129
0.4248868885637883,-0.5739390610967827
0.42119131425164874,-0.5730981883032992
0.4166229539710824,-0.573728001138431
0.41052373251615537,-0.5775159116111379
0.4025053287373288,-0.5843258496369443
0.39480943378952144,-0.5911131112888515
0.3909531218160087,-0.5940181863728764
0.38865563804021214,-0.5957039189692337
0.38022759528802075,-0.6014378525438048
0.3728005733212557,-0.6053601932834809
0.36777979685226114,-0.6088938919572262
0.3634042836142623,-0.6120352861522907
0.10906476887678812,0.011535042942249754
0.11431047219587445,0.010911818956449897
0.12635595093270074,0.008258536949450881
0.1375774764470567,0.004821851702663799
0.15166792057146117,0.0036070643601300487
0.34747817052607616,0.073478065592368
0.3558299930079509,0.08472988178417123
0.15166792057146114,0.003607064360130051
0.16351172191148045,0.004324915596053509
0.3357127317422528,0.06211008827608219
0.32369949069644005,0.04957689459482703
0.175355688107245,0.0042859565092954275
0.31088295274642785,0.038439939255023065
0.18163411555723477,0.005220259503045322
0.3005101761707455,0.032736986049149944
0.2289427114040749,0.004295647261528425
0.23648416934599464,0.0028922995137929965
0.2502165802886176,0.00668254271671412
0.2563188938945361,0.011044505682807362
0.18837266788016546,-0.7710843874417634
0.2003436159174817,-0.7977422903938672
0.20208205195431092,-0.8003158140002725
0.11379430514017454,-0.5200250107080556
0.1123937024423749,-0.5156716501889288
0.18559925988781642,-0.7626458765261271
0.13733634616514245,-0.6020852202515421
0.15144269282198405,-0.6483761019908731
0.126172321058142,-0.5601015847848417
0.159262321863151,-0.6788898508113863
0.35582999300610885,-0.6151600701590448
0.34839646339400965,-0.6226798614277981
0.33596506745486854,-0.6342792933434747
0.3234122913008625,-0.6472646810169507
0.3107486661401278,-0.6638376674858864
0.3038568981720912,-0.6787210645356909
0.2596028099129052,-0.7874673332599168
0.24836544698682386,-0.8074076982208124
0.2364790220013774,-0.8190459696682111
0.230760720724852,-0.820430248405201
1.4242261427936632E-28,0.019471818268959596
0.0073009704198897145,0.018921669139559432
0.011411871129173993,0.01910597409455199
0.02756033050336142,0.0182611537408122
0.039384248029136384,0.015472003481810253
0.053573755707620525,0.015399165703751352
0.06596612918325051,0.01659665164165659
0.07769476222435646,0.015730251548105995
0.08877116332809751,0.013584290844782259
0.10260747375440135,0.012213607167604246
0.10906476887678812,0.011535042942249754
0.1869181769677435,0.005658849317945075
0.18163411555723477,0.005220259503045322
0.19918717722790663,0.005233434735268848
0.2114051940922095,0.004464272368263239
0.22385319117005387,0.004947156758819473
0.2289427114040749,0.004295647261528425
0.2621409121261167,0.014833968105985099
0.2563188938945361,0.011044505682807362
0.27419624598026665,0.018761413022161173
0.28626972698053926,0.023542265917167113
0.2984293567848471,0.03142418643130336
0.3005101761707455,0.032736986049149944
0.35582999300868795,0.08472988178514725
0.3558299930079509,0.08472988178417123
0.3634042836142616,0.09566720150822192
0.3634042836142623,-0.6120352861522907
0.3558299930086882,-0.6151600701564334
0.3558299930061088,-0.6151600701590448
0.026849259732831043,-0.36701699065241905
0.018713990230920068,-0.3635680084803986
0.008872772294266475,-0.36120578325246583
3.7694163216796307E-29,-0.3605351618938389
0.29849179859018427,-0.6902451767007209
0.30385689817209127,-0.6787210645356909
0.03746454285268036,-0.3736338003854557
0.28637907069890817,-0.7234007281886674
0.27446551312080814,-0.7567542194691674
0.26039445836376246,-0.7860543677245619
0.2596028099129052,-0.7874673332599169
0.159262321863151,-0.6788898508113863
0.16305452136828041,-0.6937009736794515
0.17658469784219644,-0.7352454634107704
0.22463086028944604,-0.8218639439762835
0.230760720724852,-0.820430248405201
0.18559925988781642,-0.762645876526127
0.20208205195431092,-0.8003158140002725
0.2121977854271098,-0.8149856393850026
0.07666537517247529,-0.4235770529744892
0.06518141822197292,-0.4036052873347523
0.05318898633519218,-0.38665910728242053
0.08767214065886586,-0.449095064483817
0.1016471280894905,-0.4821978925683862
0.1123937024423749,-0.5156716501889288
