"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5349940034381916
0.12080333836608953,0.5424351592545191
0.13885147806985612,0.5252088346323402
0.14711347759661905,0.5103096672657401
0.15502852429006142,0.4875123422756041
0.15603189185205235,0.48395970360204177
0.16317204343994723,0.44925400883314814
0.16322064893352342,0.4489567658367146
0.17000530828457944,0.3989875259737844
0.17577263324656756,0.33658229230614195
0.1765840716703487,0.32530825498640853
0.18083581713848434,0.25285825456596533
0.18243389021045872,0.22410845291776085
0.18740117887462363,0.08823725039405397
0.19243816096595837,-0.1332891761715744
0.19678920579896828,-0.49206825150010947
0.20083037197575682,-0.9435664884971993
0.20253033485774605,-1.2842012976522101
0.2048405080502848,-1.6865639653116566
0.20633407382446461,-2.1458403771442467
0.20633407382446461,-2.1458403771442467
0.2049339746951865,-2.1348535170651246
0.20282259094687155,-1.683763826828581
0.19419360907722397,-1.5024401550553714
0.19761733287383104,-1.5348443561471246
0.20145079516510997,-1.600728674318091
0.192755858611481,-1.508347487908463
0.19094368308789808,-1.5177699267422038
0.1859617728049665,-1.5678456869669832
0.1849141038248835,-1.5730065866443157
0.1824811242522314,-1.582415973269144
0.1768957644513623,-1.5860103335809115
0.173137262242415,-1.596827020929737
0.16872241003456528,-1.6394866059665758
0.1624833925955809,-1.746829979366259
0.15615207812326637,-1.8657067706881008
0.14983599809776754,-1.9600341716617575
0.1439239231086081,-2.0244927430145223
0.14224524983304385,-2.037337526620586
0.1328640919359791,-2.064883257652114
0.13923819254171937,-2.053194212539534
0.12528040995828266,-2.0554725833320946
0.12116275700557483,-2.019008588993148
3.1373896014309187E-13,0.5549474757732134
0.0050273521465588646,0.5551243148482445
0.021435861628730433,0.5552540113357762
0.033110692496973626,0.5553190345416086
0.047055773285254635,0.5552506933276967
0.05939381955119638,0.5552056235556708
0.07255853029542314,0.5544647742900861
0.07468409196604833,0.5544009662449528
0.08726532345096309,0.5530974156107739
0.08385047068387341,0.5535826244013768
0.094995626440836,0.5516611044656325
0.10293167407283159,0.5502408382027992
0.10499794876142234,0.5497176511541715
0.11553066832204073,0.5459760602969989
0.12080333836608953,0.5424351592545191
0.10457671006343815,-1.7847947869524599
0.10521528577232306,-1.7968409369930178
0.11566377587861532,-1.9550093023491777
0.12116275700557484,-2.019008588993148
0.09563233427866843,-1.6241440311451552
0.0872823511188821,-1.4467079464607253
0.08509581233420249,-1.3987990768531051
0.0740700178409932,-1.1765060154601896
0.06019430406325035,-0.9675560662067944
0.006773213462656771,-0.7473214692845777
4.771301026302996E-15,-0.7436774380509539
0.020894816244215155,-0.7594360584072977
0.048101046557859274,-0.8563337445917371
0.03352532993690412,-0.7868699835011843
