"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.5765555115014924
0.0629886426789301,0.5527325252130885
0.06989782511378106,0.5168148293853806
0.0768306530619328,0.4592801450252465
0.08391775579716215,0.3606182036243574
0.0548870680149148,0.5771068631391566
0.04675677163814572,0.5922301235689997
0.08964488707787775,0.21998552806912475
0.039123867144902194,0.6004846463762087
0.03353208049450284,0.6047816248642386
0.02919741467681118,0.6068563270676846
0.030226623619782407,0.6063774229110983
0.09412462604186914,0.016077837057384133
0.024249068950973143,0.6091608137265201
0.0985673086449887,-0.279553980904055
0.10870349921879206,-2.9420081836537006
0.10944114187161444,-3.7946500124720934
0.10856126029533619,-2.8441755757335434
0.10124619853361161,-0.6632948817912673
0.1037593158497615,-1.119406655362725
0.1038707433361965,-1.1413403026998976
0.10670540026999736,-2.070911624655224
0.02907491336178635,-0.8677513010100644
0.02391494867018898,-0.821226788686277
0.036632304323285465,-1.0381532196246361
0.043667102901170665,-1.413796960056849
0.04643073259415943,-1.6249439297059962
0.04947848341319057,-1.888280409522768
0.05590756650243984,-2.5873556766222006
0.06303040183446418,-3.2438215469289844
0.07004224220975401,-3.3407249623897024
0.07406074890814247,-3.111621875324335
0.07899172430965473,-2.7669725062185915
0.08337555645271906,-2.5982757781267063
0.08757848390315959,-2.575288824998079
0.0919924156272195,-2.5106132434744954
0.09473062717181421,-2.4584499635895987
0.0969046901466012,-2.4221089054252514
0.10000372588690862,-2.424676120452589
0.1029132264335505,-2.4515243639454756
0.10575182661881255,-2.4533027395491622
0.1068052342999499,-2.606318247006972
0.10703325497981675,-2.654475024619902
0.10879077687191062,-3.899146114543316
0.10944114187161444,-3.7946500124720934
0.00448816037813307,0.6123089220135822
5.831225136785198E-4,0.6120256160872272
0.012275160193816734,0.6118411877871098
1.0214760098565804E-17,0.6119378414135914
0.02020482496789715,0.6101234939366366
0.024249068950973146,0.6091608137265201
0.02391494867018898,-0.821226788686277
0.019738236526839096,-0.806326675245747
0.011308327834683836,-0.8032482229402919
0.005699407241113988,-0.8028645900433464
0.005699407241113987,-0.8028645900433464
7.631793834210806E-17,-0.8035765218139549
