"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07947110979234169
1.6064247329793613E-5,7.776102915229028
4.716843469871926E-5,10.166428875952828
1.1034733076937183E-4,11.27380539018958
2.0546168843736255E-4,8.641753107049011
3.228752728702136E-4,4.2523636245392495
4.776822008294631E-4,1.667419496583936
6.593140246692156E-4,0.6025430450316298
8.464421487666624E-4,0.3058692248207408
8.732658286364878E-4,0.26794346406886865
0.0010430765589435603,-0.009782438618412145
0.0011983604765901928,-0.1805955298985143
0.001256154022174609,-0.18491618510827998
0.0015887318810222436,0.40385457473344816
0.0016016343730123142,0.43909639953608687
0.0018694150356922043,1.3564236799841503
0.001917155029442717,1.5251379441588016
0.0022154605029045165,2.5251485989664983
0.0022211210901568286,2.5437060685495076
0.002568244995474486,3.447220826650936
0.0029435287897015125,4.05698741600247
0.0033570830371084173,4.426704763624163
0.0037830853823321163,4.621766103271901
0.004210333059863401,4.690162977982435
0.0046956053553120864,4.664872075763522
0.005226738904335754,4.63115701366649
0.005810966204242677,4.6173618034290485
0.006387318422243229,4.555603089890562
0.007178876717689447,4.45529302563216
0.007836824921845485,4.29557785708054
0.00865910836430339,4.104476001702944
0.009406159939805257,3.930947206039097
0.010300090550946585,3.721924779323442
0.011107862591555075,3.488707156572767
0.01190902754112513,3.266758470790154
0.012743149305078038,3.0922289082111947
0.013809112533608215,2.8771553288846587
0.014423389743682456,2.6043896312296075
0.015206381716951859,2.3548814017461677
0.01520638171695186,2.3548814017461677
0.015695958496898088,2.1859790044459873
0.01629900331882581,2.0660984902295962
0.017028810845612447,1.9770419543643054
0.01713737896564095,1.963084983892644
0.01841044279857538,1.9407869894885532
0.020439801183499154,1.9581006954994358
0.020439801183499154,1.9581006954994358
0.022058467598134,1.9364925171160663
0.02372310150434967,1.9104738836829973
0.025406959253659815,1.886765167863095
0.027128373444440874,1.9018598079052353
0.028852461790839636,2.00273032903614
0.03068050512428611,1.9859280427286965
0.032530076590343765,1.9440068873226024
0.03514625732989184,1.9843824777785204
0.037288615753352294,1.9837288926531353
0.039462257404029824,1.9686906091341176
0.04172047813268472,1.9125368938604186
0.044031286829572566,1.8334008336955505
0.04644882396612225,1.7472946083031422
0.04644882396612225,1.7472946083031424
0.048943084770112125,1.6868401703791258
0.0514317824896683,1.6553946327157802
0.05398797235708864,1.6629719689787479
0.0566882636012924,1.7150438218845465
0.060029060866169916,1.7036244448958144
0.06274893780741235,1.685462211704978
0.0659226280532052,1.6761410203770672
0.0683217993214425,1.622702594291271
0.0706068332126887,1.5847866840503462
0.0728711768455995,1.5610227777980237
0.07505166920954365,1.5478380258202458
0.07714917242786615,1.5375583436547755
0.0791102481789219,1.5262162740224106
0.08088080464133957,1.5083664945803852
0.0828130465500069,1.4743477720018259
0.084296031499834,1.4392310543044067
0.08565505386683549,1.4320712655592853
0.08690700220108773,1.4557981949998422
0.08808303913374944,1.5051534745127504
0.08910415596156077,1.5847199626060244
0.09000000000000034,1.6491462617435537
0.09000000000000036,1.6491462617435537
0.09054557908027455,1.6460225870534702
0.09111891469354483,1.5924328923917983
0.09188085536832057,1.4781677100550414
0.09249529941206006,1.316472473294543
0.0930983645338468,1.1534114443573271
0.09371073100213573,0.9908394812321901
0.09442745180487655,0.8438893492604626
0.09496297457113217,0.7154511879971253
0.09553099169794027,0.44317246144429323
0.09599590626176657,0.21849774505837866
0.09643676638941062,0.07699764740437573
0.09684875804032109,-0.05905750820494518
0.09721523754243504,-0.1737012938535685
0.09723534640029426,-0.17948046999483316
0.09752782277368928,-0.2539688509828329
0.09758123326927172,-0.2656608388781464
0.09794026542342013,-0.3296508070377058
0.0979879910958189,-0.33601478603619095
0.09820917341443314,-0.35528891293930076
0.09824925947683791,-0.3573362669803641
0.09854836831365153,-0.3696213545527221
0.09864906998985346,-0.3725460272695883
0.09871644622363995,-0.37371503792427435
0.09893682144649851,-0.36849148631178175
0.09913369958556927,-0.34124708289212224
0.09930343107836634,-0.28717451014266915
0.09943085315729507,-0.26793824980340053
0.09958035915403453,-0.31665307399235954
0.09972624817692625,-0.40981315530425805
0.09984432718012451,-0.4691982865284724
0.0998705106949491,-0.4252270483608027
0.0999400699617648,-0.3021759357840271
0.09996358483824037,-0.1445147484783116
0.09998179241912022,-0.024603970164114225
0.10000000000000009,-0.049814694180148514
