"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5807402904507797
0.12080333836608953,0.5882254308099258
0.13885147806985612,0.5708355686562304
0.14711347759661905,0.5556751909647173
0.15502852429006142,0.5323798647976047
0.15603189185205235,0.5287442664331432
0.16317204343994723,0.4931666283859373
0.16322064893352342,0.49286183784142923
0.17000530828457944,0.44155160813926236
0.17577263324656756,0.37736265309319666
0.1765840716703487,0.3657631006376216
0.18083581713848434,0.29112565255995937
0.18243389021045872,0.2614957720728024
0.18740117887462363,0.12130613055762159
0.19243816096595837,-0.10751689219325862
0.19678920579896828,-0.4785258614448157
0.20083037197575682,-0.9461655614109521
0.20253033485774605,-1.299567511822005
0.2048405080502848,-1.716570029617206
0.20633407382446461,-2.192533479304639
0.20633407382446461,-2.192533479304639
0.2049339746951865,-2.1799832190462167
0.20282259094687155,-1.7078571698345901
0.19419360907722397,-1.528964038200024
0.19761733287383104,-1.5628160573810281
0.20145079516510997,-1.622676156054038
0.192755858611481,-1.531150689711024
0.19094368308789808,-1.5355583837601032
0.1859617728049665,-1.5626591329472812
0.1849141038248835,-1.5648803429840812
0.1824811242522314,-1.5688103364227297
0.1768957644513623,-1.5745802597478604
0.173137262242415,-1.5891499221442158
0.16872241003456528,-1.6309220152499444
0.1624833925955809,-1.718283230093894
0.15615207812326637,-1.8078436226300427
0.14983599809776754,-1.8750491294588365
0.1439239231086081,-1.9211331833271632
0.14224524983304385,-1.9311625867033602
0.1328640919359791,-1.9566602503983175
0.13923819254171937,-1.9443447564320813
0.12528040995828266,-1.955683416090206
0.12116275700557483,-1.9315477482350116
3.1373896014309187E-13,0.6003844528666852
0.0050273521465588646,0.6005478801511627
0.021435861628730433,0.6006670117100381
0.033110692496973626,0.6007645011098217
0.047055773285254635,0.600748157447969
0.05939381955119638,0.6007805142339764
0.07255853029542314,0.6000953544943913
0.07468409196604833,0.60004990385847
0.08726532345096309,0.5988191611190956
0.08385047068387341,0.5992905622816294
0.094995626440836,0.5974043311882207
0.10293167407283159,0.5960226246783051
0.10499794876142234,0.595508099073622
0.11553066832204073,0.5917542815322047
0.12080333836608953,0.588225430809926
0.10457671006343815,-1.7602871147110613
0.10521528577232306,-1.7692781153674504
0.11566377587861532,-1.8845124894369185
0.12116275700557484,-1.9315477482350119
0.09563233427866843,-1.6385068666864075
0.0872823511188821,-1.4941729875971956
0.08509581233420249,-1.4534390205489098
0.0740700178409932,-1.2564719387064114
0.06019430406325035,-1.0449377866137395
0.006773213462656771,-0.777060334897048
4.771301026302996E-15,-0.7726345926841693
0.020894816244215155,-0.7934767250661173
0.048101046557859274,-0.9178258043818506
0.03352532993690412,-0.8299715758251724
