"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.10367271524623764
0.36988318022278965,0.11631179956929703
0.3756030959340323,0.1172437365054754
0.3831767689918254,0.12363278313459192
0.39078109642774117,0.13325521557034486
0.39358605125697244,0.13656732211327002
0.3952788835260402,0.13828138594753508
0.40300358047884177,0.14344174927256537
0.40776268918050546,0.14457175786200663
0.4151245766023752,0.14099671470968794
0.4156552008444136,0.14008338907871867
0.418802343619698,0.13471224776327284
0.4300670981989561,0.07053079971445265
0.4247531382499862,0.11196312735987857
0.43568898066836376,-0.04338552706686184
0.4330536084401162,0.023064217997291574
0.43971807885670666,-0.15480145653326916
0.4421839115867943,-0.272786759924569
0.443075863151805,-0.31632909150597177
0.44467026791540165,-0.4003736126956375
0.4461919454657569,-0.5240571446089721
0.4476635926022812,-0.5872910690410525
0.44857928452995677,-0.6786958082400034
0.44717057665209514,-0.6931375814971745
0.44857928452995677,-0.6786958082400034
0.4446934695861531,-0.6181915900826189
0.44191330919657634,-0.5997074574810267
0.43850849711431045,-0.5911811244201016
0.4338752846573479,-0.5825776438236988
0.4302542569257781,-0.5784798762182645
0.4248868885637883,-0.5746504122948148
0.42119131425164874,-0.5735679409854775
0.4166229539710824,-0.5738436420986516
0.41052373251615537,-0.5770962987191364
0.4025053287373288,-0.5833834691173656
0.39480943378952144,-0.5898860314752128
0.3909531218160087,-0.5927309473079487
0.38865563804021214,-0.5943821399852187
0.38022759528802075,-0.6000811829612805
0.3728005733212557,-0.6039557881382649
0.36777979685226114,-0.6074103779857885
0.3634042836142623,-0.6104645377685131
0.10906476887678812,0.018546020812771846
0.11431047219587445,0.01789690053606741
0.12635595093270074,0.01518535801456608
0.1375774764470567,0.011688183717683693
0.15166792057146117,0.010433743181809119
0.34747817052607616,0.08121502872289922
0.3558299930079509,0.09260518342585758
0.15166792057146114,0.010433743181809119
0.16351172191148045,0.011131673575553683
0.3357127317422528,0.06971167647468511
0.32369949069644005,0.05702956864093903
0.175355688107245,0.011073054232403972
0.31088295274642785,0.04575302303530183
0.18163411555723477,0.012010442955695397
0.3005101761707455,0.03997017752180656
0.2289427114040749,0.011083163394659588
0.23648416934599464,0.009678223798812892
0.2502165802886176,0.013536287336194826
0.2563188938945361,0.017958731868489727
0.18837266788016546,-0.7732200726154493
0.2003436159174817,-0.7992667567000072
0.20208205195431092,-0.8017278232654272
0.11379430514017454,-0.5210564476924444
0.1123937024423749,-0.5165960899308669
0.18559925988781642,-0.7648712809308559
0.13733634616514245,-0.6044053374330668
0.15144269282198405,-0.6510139976205619
0.126172321058142,-0.5618884273313876
0.159262321863151,-0.681559295350336
0.35582999300610885,-0.613479401772178
0.34839646339400965,-0.6207816289058434
0.33596506745486854,-0.6321452760411307
0.3234122913008625,-0.6449111787144891
0.3107486661401278,-0.661041826296692
0.3038568981720912,-0.6755890025766615
0.2596028099129052,-0.7844301502194047
0.24836544698682386,-0.8051299216207097
0.2364790220013774,-0.81779663389285
0.230760720724852,-0.8196935521515325
1.4242261427936632E-28,0.026800059747370538
0.0073009704198897145,0.026241713895517906
0.011411871129173993,0.0264239683347988
0.02756033050336142,0.02555981602747226
0.039384248029136384,0.022723926387023283
0.053573755707620525,0.022619109240915463
0.06596612918325051,0.02378982598544167
0.07769476222435646,0.02288322541435835
0.08877116332809751,0.02068360714193447
0.10260747375440135,0.019255766932242104
0.10906476887678812,0.018546020812771846
0.1869181769677435,0.012448270920889924
0.18163411555723477,0.012010442955695397
0.19918717722790663,0.01201088503634452
0.2114051940922095,0.011233729620733617
0.22385319117005387,0.011733176370004114
0.2289427114040749,0.011083163394659588
0.2621409121261167,0.021802429502910083
0.2563188938945361,0.017958731868489727
0.27419624598026665,0.025796819516087467
0.28626972698053926,0.030650999516844853
0.2984293567848471,0.03863971753948647
0.3005101761707455,0.03997017752180656
0.35582999300868795,0.09260518342684564
0.3558299930079509,0.09260518342585758
0.3634042836142616,0.10367271524623764
0.3634042836142623,-0.610464537768513
0.3558299930086882,-0.6134794017696418
0.3558299930061088,-0.6134794017721779
0.026849259732831043,-0.3630011832428655
0.018713990230920068,-0.3593727003572653
0.008872772294266475,-0.35685956836610994
3.7694163216796307E-29,-0.3561353951323877
0.29849179859018427,-0.6868519536177031
0.30385689817209127,-0.6755890025766615
0.03746454285268036,-0.36991210994180246
0.28637907069890817,-0.7197154475898265
0.27446551312080814,-0.753176271641274
0.26039445836376246,-0.7829638241463165
0.2596028099129052,-0.7844301502194047
0.159262321863151,-0.681559295350336
0.16305452136828041,-0.6963839390768257
0.17658469784219644,-0.737758040124208
0.22463086028944604,-0.8216711695946619
0.230760720724852,-0.8196935521515325
0.18559925988781642,-0.7648712809308559
0.20208205195431092,-0.8017278232654271
0.2121977854271098,-0.8157280806301694
0.07666537517247529,-0.42189926730028726
0.06518141822197292,-0.4011690183315802
0.05318898633519218,-0.38351078488785806
0.08767214065886586,-0.4482571219221692
0.1016471280894905,-0.4822987944274616
0.1123937024423749,-0.5165960899308669
