"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.004377371217652,-0.18403750048375744
4.989253649104741,-0.20643721420105904
4.99279682245801,-0.2075940538851364
4.997018392784097,-0.20305814735080663
4.995455272290037,-0.205011686139902
4.992996719966937,-0.20743695629330025
4.9979876385558395,-0.2016823634492332
4.999677500682724,-0.1985597156781832
5.003778983486399,-0.18625413313574815
5.002087322635756,-0.19219105301775674
5.000810382181356,-0.19585852291993722
4.960374777975719,-0.14821444632919295
5.017522383910302,-0.134361242356783
5.017691453623979,-0.13172476624024848
5.01651264896922,-0.13910618846169745
5.017116304735921,-0.1373574363437975
4.954374701044728,-0.1313270134387245
5.016531062375019,-0.13907606567105055
4.947600470446094,-0.11098648294094413
4.940665168704206,-0.0883020342842413
4.933737907018632,-0.06230409427073241
4.926788521180015,-0.036431793222249556
4.922547478328325,-0.016477245388977792
4.917691453623983,0.002128472166905637
4.923147244426724,-0.37156067356146333
4.917691453623982,-0.36747615371449727
4.9288806005594274,-0.37403374257451893
4.936500007307185,-0.374229402677823
4.94264444774458,-0.3693181529683075
4.948675098962447,-0.3587916250133174
4.954798763645336,-0.3433193607448496
4.961965971672744,-0.3208729199774586
4.9673211993353,-0.30190996813280546
4.9820591175180855,-0.24037694543157556
4.98617903402719,-0.22220052196983936
4.989843829048329,-0.20698219432820872
4.990044917626921,-0.2061635887870406
4.992969681360872,-0.19466754852977095
4.993503786316696,-0.19266903643505143
4.997094107858181,-0.18088933002326812
4.977650516241646,-0.2603612623531987
4.973001370603382,-0.28267925092581137
4.997571364582168,-0.17937333111611248
4.99978318776831,-0.17289769825170287
5.000184048392358,-0.17184222073598013
5.003175136760495,-0.16495165095629782
5.004182153522514,-0.16267540186310928
5.004855915860378,-0.16126380812307226
5.007059668088964,-0.1573328926938703
5.009028449479671,-0.15402820197051995
5.010725764407642,-0.1519904276768297
5.01199998519693,-0.15120549939740513
5.0134950451643245,-0.15045791775233208
5.014953935393241,-0.14857783494076532
5.016134725425224,-0.14196069399760516
5.01639656057347,-0.13959195176516026
5.017092153241627,-0.13481234112769816
5.017327302006382,-0.13152694030944062
5.017691453623979,-0.13172476624024848
5.017509377815181,-0.13011632835085232
4.181745052857969,0.6261780366364116
4.17462631539769,0.6303605488392774
4.169755270793498,0.6317522647095877
4.182710097322903,0.6256470869854329
4.190709112519239,0.6204741178202102
4.594241770444745,0.41955249398054667
4.620463401737877,0.40174946478914697
4.5680728901156025,0.4375173806147974
4.203566499273073,0.6153356639432539
4.53636116658945,0.455894195225297
4.510246715706929,0.47164942996781073
4.217863414358071,0.61204535356551
4.4858234127151535,0.4854248807164284
4.232350592005885,0.604981117159729
4.462006293276937,0.4982951802461134
4.254750788064888,0.5966559703013614
4.439084326824214,0.5102749481703547
4.417277340032347,0.5215049056163679
4.39576643898098,0.5323575111977454
4.271479473686416,0.588615377332103
4.3753253946379855,0.5434070101110459
4.29493392992497,0.5802127876738817
4.312116945749218,0.5701988558389903
4.348423942198329,0.5522159352123914
4.33005637169573,0.5595528833745207
4.91046403423396,0.02333844260014623
4.917691453623984,0.002128472166905637
4.903195530578632,0.05064308448955166
4.890807560657935,0.08338107619315063
4.877408466916584,0.11586276785232745
4.861393979344515,0.1464826856756473
4.846083194228551,0.17460531498496762
4.8283064965746965,0.20142000327678336
4.809951125570028,0.22739770321907266
4.787434391709359,0.25230520205752466
4.7676691051627555,0.2754047636566031
4.746189400284174,0.29751947835874337
4.723416056520779,0.3190553692404902
4.700457495511864,0.3395797737815783
4.646541648089026,0.38193185875089564
4.620463401737877,0.40174946478914697
4.676585840079323,0.36020894548263077
4.222089465458971,-0.7965126331732575
4.238276129605319,-0.770829592131332
4.254922468667477,-0.7501197199025016
4.271761046160578,-0.7313432598178022
4.412314027664277,-0.7241587861794502
4.434896234950827,-0.7222421428948634
4.458004321919706,-0.70863197324846
4.482179693285202,-0.6851030069771619
4.288975188068389,-0.7148104181125948
4.306216071532376,-0.7024910076081808
4.324496504866842,-0.7165984620146373
4.342992219527416,-0.7150110016240016
4.369154026922898,-0.6970699901010713
4.390577611157503,-0.7113790365756685
4.917691453623982,-0.36747615371449727
4.908733013239587,-0.36405342086742404
4.898521844961474,-0.3642196641523283
4.5071223013251,-0.6564209670944
4.482179693285202,-0.6851030069771618
4.886761475634857,-0.3662903599283484
4.532009278520662,-0.6270372664762816
4.874241992292334,-0.3696393629870707
4.557571177194866,-0.5995785302140478
4.6769177341560315,-0.5012970286291083
4.645180831698102,-0.5228748756900629
4.8606517686223185,-0.3740914285344847
4.584574089636902,-0.573261035473181
4.617982062285678,-0.5462415105868871
4.700909446838404,-0.48211163567080034
4.845821919124048,-0.38047833729246444
4.723759785750866,-0.4657544017184804
4.746403222079974,-0.44940198553697086
4.768208145719416,-0.4329329833923186
4.7891831779026415,-0.41708444752513985
4.808793935413198,-0.402331083597679
4.826499500037374,-0.38985562445056055
4.189065243280389,-0.8489407323407852
4.187979562080104,-0.8501172359248965
4.17465103859296,-0.8654097814229122
4.1806814868122375,-0.8569948153831919
4.169755270793498,-0.8712509054260957
4.201795881609733,-0.8277669827264611
4.222089465458971,-0.7965126331732575
