"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5039037905869245
0.12080333836608953,0.5106700968047039
0.13885147806985612,0.4948906757265026
0.14711347759661905,0.4810314478300763
0.15502852429006142,0.45965034266596955
0.15603189185205235,0.456303461722416
0.16317204343994723,0.42350241969603103
0.16322064893352342,0.42322114067097466
0.17000530828457944,0.37584696545654456
0.17577263324656756,0.31641471420811595
0.1765840716703487,0.3056514426003667
0.18083581713848434,0.23648156325393047
0.18243389021045872,0.20905795902555951
0.18740117887462363,0.07940562489755776
0.19243816096595837,-0.1331152899546117
0.19678920579896828,-0.4793225928678242
0.20083037197575682,-0.9149644447994019
0.20253033485774605,-1.2449061887027901
0.2048405080502848,-1.6423582662469727
0.20633407382446461,-2.0979364827891587
0.20633407382446461,-2.0979364827891587
0.2049339746951865,-2.0916064115289057
0.20282259094687155,-1.6512650118583896
0.19419360907722397,-1.4782973281521659
0.19761733287383104,-1.5069059593754952
0.20145079516510997,-1.5697923921994557
0.192755858611481,-1.4851574670763008
0.19094368308789808,-1.4956472220814325
0.1859617728049665,-1.5482714693277262
0.1849141038248835,-1.5538467707387886
0.1824811242522314,-1.5641699293048543
0.1768957644513623,-1.5683547832543874
0.173137262242415,-1.579511276565169
0.16872241003456528,-1.6245345826671536
0.1624833925955809,-1.7353089903852825
0.15615207812326637,-1.8587233302402855
0.14983599809776754,-1.9542235719240921
0.1439239231086081,-2.020284889111819
0.14224524983304385,-2.033171830368763
0.1328640919359791,-2.0541301940197636
0.13923819254171937,-2.0481746588541694
0.12528040995828266,-2.0367253182550646
0.12116275700557483,-1.99492147423513
3.1373896014309187E-13,0.5212669125403978
0.0050273521465588646,0.5214469488890587
0.021435861628730433,0.5216064237610087
0.033110692496973626,0.5217121342883182
0.047055773285254635,0.5217405556691086
0.05939381955119638,0.5217994950940229
0.07255853029542314,0.5212313936901773
0.07468409196604833,0.5211911768087545
0.08726532345096309,0.5201106059113949
0.08385047068387341,0.52052018355061
0.094995626440836,0.5188791393253308
0.10293167407283159,0.517679492362967
0.10499794876142234,0.5172223483512864
0.11553066832204073,0.5138844063835677
0.12080333836608953,0.5106700968047039
0.10457671006343815,-1.7328512135056375
0.10521528577232306,-1.7462021086014734
0.11566377587861532,-1.9222740350344594
0.12116275700557484,-1.9949214742351302
0.09563233427866843,-1.5554846575329508
0.0872823511188821,-1.367003455749479
0.08509581233420249,-1.318072097582457
0.0740700178409932,-1.1015328155363486
0.06019430406325035,-0.9099039290852583
0.006773213462656771,-0.7258711148717887
4.771301026302996E-15,-0.7229050593747935
0.020894816244215155,-0.7351633250624858
0.048101046557859274,-0.8139654476992939
0.03352532993690412,-0.7569227694449983
