"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.5412706725665248
0.31501246838509783,0.5380919526900483
0.3280685083269888,0.5440404826790569
0.33671204806672345,0.545001782329754
0.3444173946342704,0.542431865057122
0.35155812794842745,0.5353495903775831
0.3588690133810708,0.5209124217236858
0.3633735122312054,0.5071473888881857
0.3703857990291364,0.4705273510926652
0.3771689186599495,0.4018515462398929
0.38380504367226664,0.29201378195903377
0.38859755519644984,0.13021049660315426
0.39300682709795026,-0.07539886435639111
0.39623297449472117,-0.27628171364826726
0.3989409328492523,-0.4067108845265388
0.4001645687630244,-0.5507587295740213
0.3990499146052181,-0.6153518832372586
0.4001645687630244,-0.5507587295740213
0.3960250256303121,-0.5320895993572489
0.3933497887268913,-0.5054989356459831
0.3908868659122463,-0.49227029112292897
0.3914601784625958,-0.49544151721901075
0.39269119072350195,-0.5027736047866251
0.3929692689289103,-0.5040473729044034
0.39310862297541227,-0.5039589827452469
0.38549497912794944,-0.47405599793500786
0.3804004376336255,-0.47464839502966727
0.37466162869144565,-0.4827845432016827
0.37458174213110784,-0.4829424686226003
0.3703928956688609,-0.49186210979512024
0.36680536142831255,-0.497884728321046
0.36499106236366685,-0.5002513274343442
0.3590218711356717,-0.5071046196043543
0.35847411937885154,-0.5076309984287289
0.3511512805914142,-0.5144037994048233
0.3509488326296511,-0.5145807418312724
0.343104445695118,-0.521934182103249
0.33324708274842607,-0.5317978145603334
0.3307000706881569,-0.5348596152160515
0.3286070049499885,-0.5374040456433702
0.32082645332432147,-0.5487582990366248
0.3150883366383884,-0.5536001440816936
1.0421976243457041E-16,0.46505156850326845
0.008328109488545427,0.4650212254197037
0.021064029299093037,0.46584142339435697
0.03395702517705078,0.46642979288963615
0.052162760067489475,0.467255209634739
0.08066256097201158,0.4694386227173292
0.06431850916486986,0.4676991988464293
0.0984408424652528,0.4714833974352503
0.11578740368180426,0.47378421960974004
0.13167078056465517,0.4779854522937522
0.14635424746906858,0.47888374037350273
0.1604374894350193,0.4817161706176185
0.1628613919417396,0.4821236483764095
0.17755708115994237,0.48499490406738655
0.18131051364010217,0.4858723590195153
0.19139966198081126,0.48814595921579407
0.20325362904435576,0.49172056220989063
0.21862296771876283,0.49675519976972093
0.2315460797263717,0.5017911769935366
0.24252064279092111,0.5069557796878192
0.25643156489667424,0.5122976104039747
0.2677326184837192,0.5176570804953641
0.27833521123351374,0.5221389778104782
0.28969342060999037,0.5268139055326801
0.3005014645307313,0.5325525433175843
0.30053285788999673,0.5325659025633899
0.30846982334011974,0.5353326099774612
0.31501246838509783,0.5380919526900483
0.31508833663838837,-0.5536001440816936
0.311579505625454,-0.5632168082856229
0.3010854558975142,-0.5855245782575218
0.28453901679833676,-0.6158192549972157
0.290079447228403,-0.6059857639400834
0.27265631613376023,-0.6424687638572373
0.27878004376042287,-0.62799987774221
0.2671536431342212,-0.6565498077225529
0.25636664109232316,-0.6863572169372284
0.23168141868679148,-0.7210760108949914
0.24093331790331649,-0.71373335486957
0.24404360650609866,-0.709888224056098
0.21850750874337985,-0.7182989513068598
0.20287891516759599,-0.6970990820068043
0.1915042559093716,-0.6706913964590324
0.178245079378126,-0.6305642013446303
0.17912449577327852,-0.633654873174552
0.16151973446258922,-0.5656222584886572
0.009752668777929964,-0.1647608494255991
1.77291081557765E-6,-0.16481619547744492
0.022725112058446732,-0.16739742438631436
0.16074879713039814,-0.5624203843965065
0.14514803892936246,-0.49618408030892114
0.03328521632576994,-0.17365068819813592
0.033496848513498385,-0.173797299890434
0.051194678357783054,-0.19417226453352576
0.06742240114500554,-0.2226781597885048
0.07671102622183923,-0.2439821066331642
0.07868829971902652,-0.24888208047351368
0.09661189562277461,-0.3023027341176532
0.11535292896186615,-0.36988500008099756
0.13043577078281313,-0.4356668767787424
