"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5810443350372032
0.12080333836608953,0.5885272523708305
0.13885147806985612,0.5711299255506164
0.14711347759661905,0.5559543274111055
0.15502852429006142,0.5326358637880958
0.15603189185205235,0.5289967350891911
0.16317204343994723,0.4933884431327422
0.16322064893352342,0.4930833737629702
0.17000530828457944,0.44173040564919086
0.17577263324656756,0.3775000814828846
0.1765840716703487,0.36589399141818413
0.18083581713848434,0.2912040393255148
0.18243389021045872,0.2615446916344633
0.18740117887462363,0.12127011837811827
0.19243816096595837,-0.10766011801718803
0.19678920579896828,-0.4786432592979995
0.20083037197575682,-0.946368926820075
0.20253033485774605,-1.3000262089795327
0.2048405080502848,-1.7170092969828559
0.20633407382446461,-2.1927893125886824
0.20633407382446461,-2.1927893125886824
0.2049339746951865,-2.180194390786347
0.20282259094687155,-1.7081318179296683
0.19419360907722397,-1.5258752884876419
0.19761733287383104,-1.560929796635325
0.20145079516510997,-1.622623789236926
0.192755858611481,-1.5285663129524574
0.19094368308789808,-1.5338001775396073
0.1859617728049665,-1.5666113161223925
0.1849141038248835,-1.5695022569828674
0.1824811242522314,-1.5746399580907273
0.1768957644513623,-1.5798590188592299
0.173137262242415,-1.5944643656351294
0.16872241003456528,-1.6398110576196177
0.1624833925955809,-1.738496630750988
0.15615207812326637,-1.8393877268080172
0.14983599809776754,-1.9178481174575137
0.1439239231086081,-1.9725888495082247
0.14224524983304385,-1.9838582569497665
0.1328640919359791,-2.010937144756751
0.13923819254171937,-1.998122079085181
0.12528040995828266,-2.008936204952818
0.12116275700557483,-1.9811768903721063
3.1373896014309187E-13,0.6006309909540268
0.0050273521465588646,0.6008048414608405
0.021435861628730433,0.600941338889182
0.033110692496973626,0.6010409580006291
0.047055773285254635,0.6010238579538978
0.05939381955119638,0.601052612095121
0.07255853029542314,0.6003744067763117
0.07468409196604833,0.6003310473691128
0.08726532345096309,0.5991113288535507
0.08385047068387341,0.5995813981733852
0.094995626440836,0.5976992373975518
0.10293167407283159,0.5963197442022632
0.10499794876142234,0.5958064916459296
0.11553066832204073,0.592049935125555
0.12080333836608953,0.5885272523708305
0.10457671006343815,-1.788687428309114
0.10521528577232306,-1.798884332172911
0.11566377587861532,-1.9287397633248682
0.12116275700557484,-1.9811768903721063
0.09563233427866843,-1.6510656716232757
0.0872823511188821,-1.4925627008326101
0.08509581233420249,-1.4488514310580847
0.0740700178409932,-1.2396788637188332
0.06019430406325035,-1.0205454990152103
0.006773213462656771,-0.7629828995179483
4.771301026302996E-15,-0.7586600140851778
0.020894816244215155,-0.7781859423935749
0.048101046557859274,-0.895540281142623
0.03352532993690412,-0.8122510539102761
