"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4887291303588927
0.21807367989104753,0.49075501993811027
0.2322203529071105,0.4827390762580814
0.23596549035478054,0.47866687213804104
0.23731509919424837,0.4771822424537533
0.24700877393071188,0.46167121522066124
0.25326524151362284,0.44411172579417046
0.25870859814964775,0.42313051206833924
0.26664709645578705,0.3780608367779143
0.27297019958750235,0.32748680651285994
0.275449360623444,0.2944345021915073
0.2762825067238381,0.2817047342082056
0.2814722321565431,0.19526025993044235
0.2846544765886815,0.11657143005275965
0.28897626942252413,-0.05550864071312324
0.2920000064337275,-0.193344193043155
0.29554187367825846,-0.4818610097660315
0.2978383933032681,-0.7110390130644124
0.29622565749995816,-0.5480530784030315
0.3007039582418657,-1.0503662363428563
0.30148581849781136,-1.2549232114887214
0.30271275782520785,-1.401124653910075
0.3032297431505763,-1.5180093607084022
0.3024963100882998,-1.4548808541369893
0.30317410914242765,-1.5139425308178422
0.3006366201310062,-1.112951953038919
0.3032297431505763,-1.5180093607084022
0.2987378813226237,-1.038879197984859
0.29619459443436785,-1.0288195015202444
0.29228679887839293,-1.022209017920001
0.2879887783077972,-1.0276622344431228
0.28374846176756663,-1.0488684694520078
0.2722871622028759,-1.1054098104682524
0.278280991152532,-1.07941978826234
0.26613609822734396,-1.1186021771133703
0.2596181989085743,-1.1296477598157644
0.2530680153713609,-1.1447342466855233
0.24666472033815,-1.162373345647402
0.22200008216034828,-1.2313010810732907
0.2303713380654228,-1.2074003586482531
0.23850691844534394,-1.1850878708141106
0.2180370616519593,-1.2513922623684366
0.030831664151469422,0.4767639123070948
0.010085744655070669,0.47479807977316746
0.05359306499969074,0.4783197387634107
1.5515564118072195E-10,0.4740499821928297
0.06694107052346276,0.4795046610581689
0.08422815055054467,0.4808697256614871
0.09733892362365376,0.48227177242086083
0.11118754540442427,0.48438934384482085
0.09733892362365378,0.48227177242086083
0.12932126515287784,0.48687802016424325
0.14209247010863268,0.48913716512058214
0.15968177010900383,0.4928309689397614
0.163087439018861,0.49324469537087595
0.17012975036669026,0.4939796431819223
0.18104080360504649,0.49480510477518247
0.18970484482427027,0.4959175213476845
0.2000155754620761,0.4953635268622823
0.20735540375724731,0.49446103836447763
0.2124357052909974,0.49315474559259576
0.2131358055788128,0.4929368703478157
0.2180736798910475,0.4907550199381102
0.2180370616519593,-1.2513922623684364
0.21299333262835746,-1.2796453297898858
0.2040194326349046,-1.3130545772228408
0.19348539898650147,-1.3393216337740455
0.18079736185456738,-1.3439969670630858
0.17587401701287167,-1.3389591391680051
0.16918283696932365,-1.32837815980281
0.15742625650217815,-1.2916272625909673
0.14567699078006963,-1.2295131944257205
0.13046534774926585,-1.1293961135868125
0.11759565414185555,-1.0290425025243204
0.11390852180501926,-0.9960891321818346
0.09434846377147113,-0.8301499863749451
0.10796517763004314,-0.9411454390806637
0.07592168642472613,-0.7011962393972198
0.05575881622443503,-0.602314389256983
0.03380249598814556,-0.549574530638314
0.009773260594633421,-0.5300878247948517
5.3446180276733455E-17,-0.5290169482442504
