"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4367122917355827
0.21807367989104753,0.43762235940617134
0.2322203529071105,0.43292470738449007
0.23596549035478054,0.4300414459545045
0.23731509919424837,0.4289878232289241
0.24700877393071188,0.4173716034683501
0.25326524151362284,0.403603572691944
0.25870859814964775,0.3867308486093965
0.26664709645578705,0.34968300187872187
0.27297019958750235,0.30709559029085987
0.275449360623444,0.2788087143656265
0.2762825067238381,0.26787926919806054
0.2814722321565431,0.19275017698978789
0.2846544765886815,0.12377236607865222
0.28897626942252413,-0.028384601575865358
0.2920000064337275,-0.1522103548073703
0.29554187367825846,-0.41714260296697864
0.2978383933032681,-0.6310413325761319
0.29622565749995816,-0.4787563494767072
0.3007039582418657,-0.9525334411774047
0.30148581849781136,-1.1573782930675196
0.30271275782520785,-1.3284328245999697
0.3032297431505763,-1.459613143295724
0.3024963100882998,-1.4060415750941095
0.30317410914242765,-1.456330011365423
0.3006366201310062,-1.070058207640091
0.3032297431505763,-1.459613143295724
0.2987378813226237,-0.996831222224747
0.29619459443436785,-0.9880905508516519
0.29228679887839293,-0.9813801740885582
0.2879887783077972,-0.9842833485380709
0.28374846176756663,-1.0023709823929792
0.2722871622028759,-1.0592945392572277
0.278280991152532,-1.0319994445548
0.26613609822734396,-1.0736072830533028
0.2596181989085743,-1.0850889154391912
0.2530680153713609,-1.1004813610347735
0.24666472033815,-1.11829509015432
0.22200008216034828,-1.187901207181108
0.2303713380654228,-1.1633477828829224
0.23850691844534394,-1.1408136619279217
0.2180370616519593,-1.2075978586065506
0.030831664151469422,0.4153434790951174
0.010085744655070669,0.4135360439958451
0.05359306499969074,0.416979347341803
1.5515564118072195E-10,0.41284806740737345
0.06694107052346276,0.41824062022739944
0.08422815055054467,0.4198205175138346
0.09733892362365376,0.42145750356251055
0.11118754540442427,0.4238168323067476
0.09733892362365378,0.42145750356251055
0.12932126515287784,0.4267973109005503
0.14209247010863268,0.4294473028059691
0.15968177010900383,0.4338276806342641
0.163087439018861,0.43441916564742095
0.17012975036669026,0.4355385993125631
0.18104080360504649,0.43725809206598143
0.18970484482427027,0.43897350106440647
0.2000155754620761,0.43949697281486705
0.20735540375724731,0.43950593902123514
0.2124357052909974,0.4388934147543321
0.2131358055788128,0.43877031182533255
0.2180736798910475,0.43762235940617134
0.2180370616519593,-1.2075978586065503
0.21299333262835746,-1.2340568409041373
0.2040194326349046,-1.2647863467687408
0.19348539898650147,-1.2879987801191706
0.18079736185456738,-1.2890858721264773
0.17587401701287167,-1.282568574994787
0.16918283696932365,-1.2697592311910741
0.15742625650217815,-1.2293975314629573
0.14567699078006963,-1.1627058049258632
0.13046534774926585,-1.0576925873839567
0.11759565414185555,-0.9537764258001222
0.11390852180501926,-0.9204548458412658
0.09434846377147113,-0.7573280825665878
0.10796517763004314,-0.8656390557465881
0.07592168642472613,-0.6373438119487523
0.05575881622443503,-0.5520513196058214
0.03380249598814556,-0.5107031176870676
0.009773260594633421,-0.4964957955301196
5.3446180276733455E-17,-0.49598095790873453
