"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07345966857665918
1.6064247329793613E-5,8.173259736151206
4.716843469871926E-5,10.788258739176985
1.1034733076937183E-4,12.120908390438402
2.0546168843736255E-4,9.411847238667415
3.228752728702136E-4,4.723265859915165
4.776822008294631E-4,1.862799042003936
6.593140246692156E-4,0.6802305506158202
8.464421487666624E-4,0.3767314245852883
8.732658286364878E-4,0.3362114564560689
0.0010430765589435603,0.032036933832892245
0.0011983604765901928,-0.1563849682829754
0.001256154022174609,-0.16009934754714458
0.0015887318810222436,0.508695056795546
0.0016016343730123142,0.548621897940742
0.0018694150356922043,1.5654926462114471
0.001917155029442717,1.750140126495461
0.0022154605029045165,2.820535772294196
0.0022211210901568286,2.8402028902985657
0.002568244995474486,3.777733240899516
0.0029435287897015125,4.390748200069516
0.0033570830371084173,4.7518834139496295
0.0037830853823321163,4.933978107492017
0.004210333059863401,4.988654945371073
0.0046956053553120864,4.950842383370778
0.005226738904335754,4.9040456254016505
0.005810966204242677,4.8759675810216425
0.006387318422243229,4.796341491074578
0.007178876717689447,4.673804813282366
0.007836824921845485,4.494986089536711
0.00865910836430339,4.286871409590815
0.009406159939805257,4.095107991299278
0.010300090550946585,3.8640378199837313
0.011107862591555075,3.604639868694064
0.01190902754112513,3.3567820979165433
0.012743149305078038,3.1633068296275555
0.013809112533608215,2.928772099629091
0.014423389743682456,2.6336411595194367
0.015206381716951859,2.363545626688553
0.01520638171695186,2.363545626688553
0.015695958496898088,2.181275639747711
0.01629900331882581,2.06284370459267
0.017028810845612447,1.975295681390771
0.01713737896564095,1.9618218437722652
0.01841044279857538,1.9539413106461958
0.020439801183499154,1.9995108916190716
0.020439801183499154,1.9995108916190716
0.022058467598134,2.021752301325854
0.02372310150434967,2.0557634865428995
0.025406959253659815,2.103517799118152
0.027128373444440874,2.1960510527729027
0.028852461790839636,2.3874008525983705
0.03068050512428611,2.4773775180573177
0.032530076590343765,2.5430149765163454
0.03514625732989184,2.6485587111432825
0.037288615753352294,2.660976101175656
0.039462257404029824,2.670167505033363
0.04172047813268472,2.695523121146272
0.044031286829572566,2.764142186456887
0.04644882396612225,2.855936936902547
0.04644882396612225,2.8559369369025474
0.048943084770112125,2.9411161728354807
0.0514317824896683,2.995546610641475
0.05398797235708864,3.0273947639109187
0.0566882636012924,3.0483134621100803
0.060029060866169916,3.014127414977498
0.06274893780741235,2.9386878745569898
0.0659226280532052,2.8192866916336907
0.0683217993214425,2.621401412592765
0.0706068332126887,2.3648682854016485
0.0728711768455995,2.1114563106402633
0.07505166920954365,1.9355928382049798
0.07714917242786615,1.851060918769912
0.0791102481789219,1.8258539443732684
0.08088080464133957,1.8144114616840832
0.0828130465500069,1.777073641207075
0.084296031499834,1.7269958358391817
0.08565505386683549,1.7028712616040798
0.08690700220108773,1.7188076728387367
0.08808303913374944,1.7772969134523793
0.08910415596156077,1.8851748782185178
0.09000000000000034,1.9769964705755805
0.09000000000000036,1.9769964705755805
0.09054557908027455,1.9883985763943233
0.09111891469354483,1.9468767963221747
0.09188085536832057,1.821767847788462
0.09249529941206006,1.6413812712010123
0.0930983645338468,1.4637566836855154
0.09371073100213573,1.2882369237799263
0.09442745180487655,1.149414409213392
0.09496297457113217,1.0227983893505996
0.09553099169794027,0.7044080093184855
0.09599590626176657,0.44347099425415315
0.09643676638941062,0.27812969510303465
0.09684875804032109,0.1068096362917698
0.09721523754243504,-0.04634760280178183
0.09723534640029426,-0.05445967976391944
0.09752782277368928,-0.164708917626159
0.09758123326927172,-0.18306412900881583
0.09794026542342013,-0.2914220563793265
0.0979879910958189,-0.3033038662424319
0.09820917341443314,-0.34341964322912055
0.09824925947683791,-0.3484084465597446
0.09854836831365153,-0.37493967534613304
0.09864906998985346,-0.37973747701281724
0.09871644622363995,-0.3820793377612012
0.09893682144649851,-0.3838234939416775
0.09913369958556927,-0.3690877936123892
0.09930343107836634,-0.31178845183739556
0.09943085315729507,-0.27568347107328595
0.09958035915403453,-0.296932210364838
0.09972624817692625,-0.38240582943813206
0.09984432718012451,-0.47307219587101046
0.0998705106949491,-0.43955650564300974
0.0999400699617648,-0.3332660371946293
0.09996358483824037,-0.17400204151333432
0.09998179241912022,-0.04880051410313775
0.10000000000000009,-0.05767698974033559
