"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.617217611857952
0.0629886426789301,0.5918815648889608
0.06989782511378106,0.5538642159737536
0.0768306530619328,0.4932806155388311
0.08391775579716215,0.38975695121730125
0.0548870680149148,0.6178059458368417
0.04675677163814572,0.6339978724270141
0.08964488707787775,0.24246566374182027
0.039123867144902194,0.6428724676468981
0.03353208049450284,0.6475137262889966
0.02919741467681118,0.6497585371750432
0.030226623619782407,0.6492401911613644
0.09412462604186914,0.029268366300041072
0.024249068950973143,0.6522656218014818
0.0985673086449887,-0.2787759285932471
0.10870349921879206,-3.00705139697224
0.10944114187161444,-3.869081958555748
0.10856126029533619,-2.908331517087143
0.10124619853361161,-0.6760225725381026
0.1037593158497615,-1.1484458917033236
0.1038707433361965,-1.171175578609286
0.10670540026999736,-2.1274745796849155
0.02907491336178635,-0.8747369226858559
0.02391494867018898,-0.8232712941245824
0.036632304323285465,-1.0603309471642817
0.043667102901170665,-1.4624675585637243
0.04643073259415943,-1.685610784441071
0.04947848341319057,-1.962528872169882
0.05590756650243984,-2.6901257392761524
0.06303040183446418,-3.360906081313752
0.07004224220975401,-3.452845665032677
0.07406074890814247,-3.2131855663388422
0.07899172430965473,-2.839622429002695
0.08337555645271906,-2.633865253536482
0.08757848390315959,-2.602024262102638
0.0919924156272195,-2.54382004065697
0.09473062717181421,-2.494928978468442
0.0969046901466012,-2.4553924960525326
0.10000372588690862,-2.4543388814539395
0.1029132264335505,-2.48101530884003
0.10575182661881255,-2.483062513822632
0.1068052342999499,-2.638832280969958
0.10703325497981675,-2.6878667874307247
0.10879077687191062,-3.9666114599902906
0.10944114187161444,-3.869081958555748
0.00448816037813307,0.6556723535987161
5.831225136785198E-4,0.6553527750842274
0.012275160193816734,0.6551817724876327
1.0214760098565804E-17,0.6552563918802532
0.02020482496789715,0.6532982108569103
0.024249068950973146,0.652265621801482
0.02391494867018898,-0.8232712941245823
0.019738236526839096,-0.8066610438568271
0.011308327834683836,-0.8031286016146315
0.005699407241113988,-0.8027188867237394
0.005699407241113987,-0.8027188867237391
7.631793834210806E-17,-0.80356070152263
