"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.12877007953953,-0.9363520681559825
4.169755270793498,-0.8712702719156189
4.017760109985692,-2.0244261874888
5.013724241993033,-0.14553679181711393
5.013353967257364,-0.1465740406573362
5.011838747417073,-0.15214977397805224
5.008142854201691,-0.1680749241798076
5.0070625703511435,-0.17321674031259587
5.008470849596835,-0.16657633597629692
5.0103050396642,-0.1589500045332981
4.983868075460109,-0.20023802201019536
4.979782336344175,-0.19370892527953015
4.975391239233165,-0.1866012957343011
4.971064398155294,-0.17712929926907994
4.9659167610573265,-0.16324807490411103
5.015570288348605,-0.14033553880665284
5.014318807665787,-0.14383124862995372
5.004377371217652,-0.18380972353050984
4.989253649104741,-0.20621953019806288
4.99279682245801,-0.2073723275485718
4.997018392784097,-0.20283309997086435
4.995455272290037,-0.20478786782759956
4.992996719966937,-0.2072150656855654
4.9979876385558395,-0.2014565756143349
4.999677500682724,-0.19833279251090274
5.003778983486399,-0.18602627777147224
5.002087322635756,-0.19196323411231064
5.000810382181356,-0.1956310543784182
4.960374777975719,-0.14802638827689096
5.017522383910302,-0.13414580275162058
5.017691453623979,-0.13150916494016873
5.01651264896922,-0.13888885542984325
5.017116304735921,-0.13714097609571557
4.954374701044728,-0.1311443678002193
5.016531062375019,-0.1388587510333894
4.947600470446094,-0.11080965613294158
4.940665168704206,-0.08813118457858855
4.933737907018632,-0.06213942100953071
4.926788521180015,-0.03627291220972775
4.922547478328325,-0.016322721195775033
4.917691453623983,0.0022790423052440265
4.923147244426724,-0.3712882725419886
4.917691453623982,-0.3672121546813907
4.9288806005594274,-0.37375258329292466
4.936500007307185,-0.3739374384858345
4.94264444774458,-0.36901669771578405
4.948675098962447,-0.35848380881687314
4.954798763645336,-0.34300702512078335
4.961965971672744,-0.32055926212720265
4.9673211993353,-0.3015951257670793
4.9820591175180855,-0.2400849979510669
4.98617903402719,-0.22192044944372039
4.989843829048329,-0.2067139747130216
4.990044917626921,-0.20589606659985982
4.992969681360872,-0.19441036688516053
4.993503786316696,-0.19241374114258178
4.997094107858181,-0.18064574334621136
4.977650516241646,-0.260058728341486
4.973001370603382,-0.28236712271820247
4.997571364582168,-0.17913129797065813
4.99978318776831,-0.17266201777851323
5.000184048392358,-0.17160752915696276
5.003175136760495,-0.1647231795686015
5.004182153522514,-0.16244879518207544
5.004855915860378,-0.1610383222949039
5.007059668088964,-0.1571102271372591
5.009028449479671,-0.1538079098266034
5.010725764407642,-0.15177208984788518
5.01199998519693,-0.15098783687278522
5.0134950451643245,-0.15023945641787229
5.014953935393241,-0.148357478448404
5.016134725425224,-0.14173891145222484
5.01639656057347,-0.13937063368515967
5.017092153241627,-0.1345924549222434
5.017327302006382,-0.13130928466145403
5.017691453623979,-0.13150916494016873
5.017509377815181,-0.12989999488343715
4.181745052857969,0.6261251781216581
4.17462631539769,0.630305698825327
4.169755270793498,0.6316959842308686
4.182710097322903,0.625594391073868
4.190709112519239,0.6204229228580077
4.594241770444745,0.4195999608091867
4.620463401737877,0.4018024003791525
4.5680728901156025,0.43755907682886414
4.203566499273073,0.6152880976719981
4.53636116658945,0.45592963616010906
4.510246715706929,0.47167922857641026
4.217863414358071,0.612002719699983
4.4858234127151535,0.4854496017326416
4.232350592005885,0.6049434434212421
4.462006293276937,0.49831495550513394
4.254750788064888,0.596624188365377
4.439084326824214,0.5102899187704102
4.417277340032347,0.521515209256674
4.39576643898098,0.5323632144334611
4.271479473686416,0.5885893423508706
4.3753253946379855,0.5434075034277198
4.29493392992497,0.5801927193354849
4.312116945749218,0.5701840251528155
4.348423942198329,0.5522107263798016
4.33005637169573,0.5595427665464162
4.91046403423396,0.0234844965842292
4.917691453623984,0.0022790423052440265
4.903195530578632,0.05078318197001874
4.890807560657935,0.08351398887785678
4.877408466916584,0.11598847844297716
4.861393979344515,0.1466014664713141
4.846083194228551,0.17471751819829529
4.8283064965746965,0.2015257164823194
4.809951125570028,0.22749700411374643
4.787434391709359,0.252398245674654
4.7676691051627555,0.27549190327625883
4.746189400284174,0.2976009105612698
4.723416056520779,0.3191312084533552
4.700457495511864,0.3396502076505322
4.646541648089026,0.38199057959716815
4.620463401737877,0.4018024003791525
4.676585840079323,0.36027377357598955
4.222089465458971,-0.7965319994732151
4.238276129605319,-0.7708372661108083
4.254922468667477,-0.7501061640599316
4.271761046160578,-0.7312955002675032
4.412314027664277,-0.7236884394478087
4.434896234950827,-0.7219612869778455
4.458004321919706,-0.7085475203545019
4.482179693285202,-0.6851509489071022
4.288975188068389,-0.7147114693838861
4.306216071532376,-0.7023136201014137
4.324496504866842,-0.716293716127706
4.342992219527416,-0.7145824581149016
4.369154026922898,-0.6965259380427458
4.390577611157503,-0.710798320921419
4.917691453623982,-0.3672121546813907
4.908733013239587,-0.36379897425221963
4.898521844961474,-0.3639743221303341
4.5071223013251,-0.6564899884710717
4.482179693285202,-0.6851509489071022
4.886761475634857,-0.3660542407481
4.532009278520662,-0.6270436077479955
4.874241992292334,-0.369412969755208
4.557571177194866,-0.5994904023172523
4.6769177341560315,-0.5010671916349694
4.645180831698102,-0.522660171047307
4.8606517686223185,-0.37387472213321965
4.584574089636902,-0.5731016242466328
4.617982062285678,-0.5460503853162875
4.700909446838404,-0.4818876363130513
4.845821919124048,-0.3802697831203164
4.723759785750866,-0.46554219455176254
4.746403222079974,-0.4491973989771642
4.768208145719416,-0.43273078194966486
4.7891831779026415,-0.41688243426525856
4.808793935413198,-0.4021289901324774
4.826499500037374,-0.3896520764857888
4.189065243280389,-0.8489636132938023
4.187979562080104,-0.8501401650369803
4.17465103859296,-0.8654314210342493
4.1806814868122375,-0.8570179214536617
4.169755270793498,-0.8712702719156189
4.201795881609733,-0.8277893484482115
4.222089465458971,-0.7965319994732152
