"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-2.172824963431337
4.017884122739032,-1.2542920107418183
4.0182018122184,-0.4513353486643517
4.018838401311285,0.25030584567118414
4.019643413449708,0.6612900354532513
4.020593526762391,0.8863931532626279
4.021792146334263,0.9993227101386535
4.0262844777304325,1.0389328018894928
4.026442477371326,1.0372962613125063
4.0245940639206355,1.0504519865914959
4.023043828401323,1.041599138363285
4.028008885456879,1.0203600497448595
4.029387091439971,1.003386772597807
4.029902099541696,0.9961667027716755
4.032943941081798,0.9604138122862064
4.033308376184685,0.9566127500546762
4.03565213278818,0.9330003880386422
4.036333556924508,0.9269337417112989
4.039211824470199,0.904358509709218
4.042826524333615,0.8807150281331535
4.039262360938734,0.9039927060678125
4.0473330478695395,0.8587489592320127
4.051430371638485,0.8437890937790311
4.055706401354656,0.8311563707657392
4.060258061171757,0.8203080891929322
4.064969920606799,0.8107822684780068
4.070064993077676,0.8025183025203602
4.075397237643114,0.7951108616894569
4.08148693763442,0.7881043117302777
4.087858863428416,0.7810118381858482
4.09420247515532,0.774140037951388
4.109234090222729,0.7600509936627557
4.101931388018025,0.7666963907689766
4.11921373128366,0.7530076662669818
4.1274706813293225,0.7460161929603507
4.161865945978627,0.7232276498971814
4.169755270793498,0.719854783124055
4.135731624626296,0.7399196183152154
4.144500154355331,0.7340008896677853
4.155679572645636,0.727906597130621
4.0197460705083525,-2.773679872547257
4.020920206352682,-2.6590162449271633
4.0181631379709675,-2.9162864520744933
4.018794926931673,-2.8625276411072518
4.033707797354103,-1.6665731399083261
4.036385603980902,-1.4682348243818337
4.039846058653025,-1.286945899652941
4.036863003918407,-1.438162640018599
4.039902664525549,-1.284538399853799
4.043373903578725,-1.1796587397204776
4.033578772434202,-1.676507134362911
4.022468275632274,-2.499959976071194
4.030252993845725,-1.9273497320343762
4.029675058389881,-1.9671360134094775
4.028122219213415,-2.0697618602983052
4.0264241119103445,-2.1687555549008386
4.026155875111646,-2.185647446974197
4.024284593870672,-2.3301016381978767
4.055522307447301,-1.063492763518683
4.059794784222614,-1.0490164094857832
4.051262283995064,-1.0853154231015085
4.047126741520995,-1.1208589561402702
4.0646475071771,-1.0349183902919048
4.0758011156664065,-1.0060099261553472
4.069958842667337,-1.0184693810668304
4.1367817290352304,-0.9189898115724395
4.1451229466747606,-0.9036470454134485
4.155782578960062,-0.8850137953437551
4.161925351060804,-0.8701917113140696
4.017852096097278,-2.873309801510001
4.1042825372670135,-0.9515225196887416
4.111753053022031,-0.943686257480169
4.0894802208008745,-0.9791537840064339
4.096059702842434,-0.9661223724340663
4.081564637846412,-0.9943078075721552
4.120692359133445,-0.9398158371608707
4.12877007953953,-0.9313869460364002
4.169755270793498,-0.8594719936238477
4.017760109985692,-2.1728249634313372
5.013724241993033,-0.12912261986745513
5.013353967257364,-0.130226392197688
5.011838747417073,-0.1361642773523295
5.008142854201691,-0.15317764349857096
5.0070625703511435,-0.15866217589357068
5.008470849596835,-0.15157866178204785
5.0103050396642,-0.14342852815131715
4.983868075460109,-0.18668412707786958
4.979782336344175,-0.17964003201294584
4.975391239233165,-0.17202479789559968
4.971064398155294,-0.1619514965573184
4.9659167610573265,-0.14727831487653298
5.015570288348605,-0.12361697276852024
5.014318807665787,-0.12730840766859045
5.004377371217652,-0.1699341412804906
4.989253649104741,-0.19320787941626605
4.99279682245801,-0.19459725166581593
4.997018392784097,-0.18996088981267067
4.995455272290037,-0.19197240120953368
4.992996719966937,-0.19443951778745028
4.9979876385558395,-0.1885364816399238
4.999677500682724,-0.18527688052308072
5.003778983486399,-0.1722857545554119
5.002087322635756,-0.17857189430349213
5.000810382181356,-0.18243925056998855
4.960374777975719,-0.13122304289344536
5.017522383910302,-0.11694745691249955
5.017691453623979,-0.11445616060749575
5.01651264896922,-0.12206968609701674
5.017116304735921,-0.1201209704589003
4.954374701044728,-0.11343767470240765
5.016531062375019,-0.12203676199366975
4.947600470446094,-0.09203429604463975
4.940665168704206,-0.06820186148835526
4.933737907018632,-0.040952188749813774
4.926788521180015,-0.013875564099681638
4.922547478328325,0.006987622437902493
4.917691453623983,0.026447989498324026
4.923147244426724,-0.36156161831790734
4.917691453623982,-0.3569744130858538
4.9288806005594274,-0.36455958787694365
4.936500007307185,-0.3655487514799777
4.94264444774458,-0.3613167148349838
4.948675098962447,-0.35117138590972186
4.954798763645336,-0.33590109386667555
4.961965971672744,-0.31339808164760136
4.9673211993353,-0.2945119551125873
4.9820591175180855,-0.23125135855388346
4.98617903402719,-0.2121750670426763
4.989843829048329,-0.1960389273944843
4.990044917626921,-0.19516446042612573
4.992969681360872,-0.18283760907967128
4.993503786316696,-0.18069057001138247
4.997094107858181,-0.16795334685190977
4.977650516241646,-0.2520354110737419
4.973001370603382,-0.27511813862607604
4.997571364582168,-0.16630032128235073
4.99978318776831,-0.1592719828232385
5.000184048392358,-0.1581304348781865
5.003175136760495,-0.1506863958998583
5.004182153522514,-0.14823448974603548
5.004855915860378,-0.14671602637148892
5.007059668088964,-0.14250427349918227
5.009028449479671,-0.1389537183468764
5.010725764407642,-0.136700082811417
5.01199998519693,-0.1358186392201967
5.0134950451643245,-0.13507497527302972
5.014953935393241,-0.13325184714946195
5.016134725425224,-0.12652515375206658
5.01639656057347,-0.12402065764027223
5.017092153241627,-0.11885148407346668
5.017327302006382,-0.11503935493488229
5.017691453623979,-0.11445616060749575
5.017509377815181,-0.11315344485226252
4.181745052857969,0.7130944108093905
4.17462631539769,0.7180369927862791
4.169755270793498,0.719854783124055
4.182710097322903,0.7124931607849566
4.190709112519239,0.7066690610794844
4.594241770444745,0.47285915700970504
4.620463401737877,0.4531572214990327
4.5680728901156025,0.49285212205926654
4.203566499273073,0.7003854980943771
4.53636116658945,0.513436056962078
4.510246715706929,0.5311822439069094
4.217863414358071,0.6956975015968374
4.4858234127151535,0.546756082080906
4.232350592005885,0.6870299497988576
4.462006293276937,0.5613754540536969
4.254750788064888,0.6768910537753112
4.439084326824214,0.5750572661635703
4.417277340032347,0.5879437150470695
4.39576643898098,0.6004297129325323
4.271479473686416,0.667097362179637
4.3753253946379855,0.6132952445181085
4.29493392992497,0.6568488728731497
4.312116945749218,0.6451438412013204
4.348423942198329,0.6239982416433117
4.33005637169573,0.6329190613179004
4.91046403423396,0.048657479352060364
4.917691453623984,0.02644798949832403
4.903195530578632,0.07730617972961015
4.890807560657935,0.11168508725326523
4.877408466916584,0.14585420192498777
4.861393979344515,0.178147687523681
4.846083194228551,0.20791409484285747
4.8283064965746965,0.23640078104474946
4.809951125570028,0.26409935649078675
4.787434391709359,0.29076138657466793
4.7676691051627555,0.31557809063965425
4.746189400284174,0.33942248350475734
4.723416056520779,0.36272177447153847
4.700457495511864,0.38500596807956206
4.646541648089026,0.43132866225139477
4.620463401737877,0.4531572214990327
4.676585840079323,0.40750859422972063
4.222089465458971,-0.7804162465352711
4.238276129605319,-0.7547926943988789
4.254922468667477,-0.735578020458794
4.271761046160578,-0.7202504669659542
4.412314027664277,-0.763820275865313
4.434896234950827,-0.7450733176608578
4.458004321919706,-0.7148001973726446
4.482179693285202,-0.6798174697857263
4.288975188068389,-0.709547734000264
4.306216071532376,-0.7072335252026204
4.324496504866842,-0.7382534834909263
4.342992219527416,-0.7502785153324224
4.369154026922898,-0.7424066122253307
4.390577611157503,-0.7605581909931158
4.917691453623982,-0.3569744130858538
4.908733013239587,-0.35322774122047884
4.898521844961474,-0.35357623952985373
4.5071223013251,-0.646263618729055
4.482179693285202,-0.6798174697857264
4.886761475634857,-0.3558678071117985
4.532009278520662,-0.6173878054144503
4.874241992292334,-0.35932305620966737
4.557571177194866,-0.5929107707040553
4.6769177341560315,-0.4998398962324693
4.645180831698102,-0.5216791616056129
4.8606517686223185,-0.3637995371358544
4.584574089636902,-0.5694454325024892
4.617982062285678,-0.5442262122790088
4.700909446838404,-0.47954348618363385
4.845821919124048,-0.3703364580912947
4.723759785750866,-0.4619655764181667
4.746403222079974,-0.4443727337326875
4.768208145719416,-0.4267178357400069
4.7891831779026415,-0.40971175029208395
4.808793935413198,-0.3937724510954338
4.826499500037374,-0.3802797269581345
4.189065243280389,-0.8353251334874754
4.187979562080104,-0.8365788917324786
4.17465103859296,-0.8530292669412067
4.1806814868122375,-0.8439123547295109
4.169755270793498,-0.8594719936238477
4.201795881609733,-0.8128907307518057
4.222089465458971,-0.7804162465352711
