"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4405765629997011
0.21807367989104753,0.4427560882488817
0.2322203529071105,0.434412832981158
0.23596549035478054,0.4303042165634975
0.23731509919424837,0.4288074616900263
0.24700877393071188,0.4133309231863005
0.25326524151362284,0.39594911588232007
0.25870859814964775,0.3752603675488644
0.26664709645578705,0.3309604366185736
0.27297019958750235,0.28147400558997926
0.275449360623444,0.24920080689049368
0.2762825067238381,0.2367734584353314
0.2814722321565431,0.15233518859036765
0.2846544765886815,0.07545739774624649
0.28897626942252413,-0.09246559517289543
0.2920000064337275,-0.226979572964171
0.29554187367825846,-0.5083981106374631
0.2978383933032681,-0.7324551889400288
0.29622565749995816,-0.5730503219952344
0.3007039582418657,-1.0646377751987486
0.30148581849781136,-1.26571475008111
0.30271275782520785,-1.411347793911831
0.3032297431505763,-1.5277801650642242
0.3024963100882998,-1.4664830200126
0.30317410914242765,-1.5238461693014966
0.3006366201310062,-1.1294575133399534
0.3032297431505763,-1.5277801650642242
0.2987378813226237,-1.0558511690618286
0.29619459443436785,-1.0463034609780948
0.29228679887839293,-1.0394054995326554
0.2879887783077972,-1.0441798041984842
0.28374846176756663,-1.0656024570471014
0.2722871622028759,-1.1218562244722776
0.278280991152532,-1.096874482013165
0.26613609822734396,-1.1332333206215188
0.2596181989085743,-1.1431467104116584
0.2530680153713609,-1.1575784778340283
0.24666472033815,-1.174783828162228
0.22200008216034828,-1.2408243311944491
0.2303713380654228,-1.2192247711602866
0.23850691844534394,-1.1974209230047743
0.2180370616519593,-1.2587817794185114
0.030831664151469422,0.4322049260564773
0.010085744655070669,0.4303662655892474
0.05359306499969074,0.4336043862403445
1.5515564118072195E-10,0.4296499214002111
0.06694107052346276,0.43465898025819205
0.08422815055054467,0.43584213699613267
0.09733892362365376,0.4370727123953084
0.11118754540442427,0.4389563076926274
0.09733892362365378,0.43707271239530837
0.12932126515287784,0.44112836489795826
0.14209247010863268,0.4431081435673205
0.15968177010900383,0.4463143204104355
0.163087439018861,0.4466529550651215
0.17012975036669026,0.4472399962317016
0.18104080360504649,0.4477941269680623
0.18970484482427027,0.44863677131291857
0.2000155754620761,0.44783615175848185
0.20735540375724731,0.44673115431586047
0.2124357052909974,0.44531305621339223
0.2131358055788128,0.445083431115015
0.2180736798910475,0.4427560882488817
0.2180370616519593,-1.2587817794185112
0.21299333262835746,-1.2847003099215848
0.2040194326349046,-1.316119123349131
0.19348539898650147,-1.3407950456033393
0.18079736185456738,-1.342846843146523
0.17587401701287167,-1.3363550779605018
0.16918283696932365,-1.3235962458328676
0.15742625650217815,-1.283463458725169
0.14567699078006963,-1.2178324478386016
0.13046534774926585,-1.1155231551407887
0.11759565414185555,-1.0155848577641462
0.11390852180501926,-0.9835497382627711
0.09434846377147113,-0.8256362339276669
0.10796517763004314,-0.9306984150422042
0.07592168642472613,-0.7083233414809897
0.05575881622443503,-0.622445684827792
0.03380249598814556,-0.5771563977295735
0.009773260594633421,-0.5615969847502128
5.3446180276733455E-17,-0.5611622239488147
