"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4169043431054633
0.21807367989104753,0.4188130953145233
0.2322203529071105,0.4112880360353329
0.23596549035478054,0.40748630204565706
0.23731509919424837,0.40610096142458746
0.24700877393071188,0.39168175854506826
0.25326524151362284,0.37535559418734216
0.25870859814964775,0.3558504714804479
0.26664709645578705,0.31390640448651314
0.27297019958750235,0.2668361721066242
0.275449360623444,0.23602472518803758
0.2762825067238381,0.22414625854232095
0.2814722321565431,0.1432967925443857
0.2846544765886815,0.06957913745801289
0.28897626942252413,-0.09205609171299158
0.2920000064337275,-0.22208632970337644
0.29554187367825846,-0.49547229778460716
0.2978383933032681,-0.7142534024241176
0.29622565749995816,-0.5585449202941923
0.3007039582418657,-1.0403436443832454
0.30148581849781136,-1.241174794680438
0.30271275782520785,-1.39446563670872
0.3032297431505763,-1.5151815015080807
0.3024963100882998,-1.456961643036269
0.30317410914242765,-1.5114978926977725
0.3006366201310062,-1.1226848585988094
0.3032297431505763,-1.5151815015080805
0.2987378813226237,-1.0499491923963833
0.29619459443436785,-1.0408943740338379
0.29228679887839293,-1.0328406302339674
0.2879887783077972,-1.0343890972379153
0.28374846176756663,-1.053887003237912
0.2722871622028759,-1.115668807462833
0.278280991152532,-1.0871677114549279
0.26613609822734396,-1.1270690517561655
0.2596181989085743,-1.1351103547124168
0.2530680153713609,-1.1478001906793098
0.24666472033815,-1.1639935929915786
0.22200008216034828,-1.2303149799495616
0.2303713380654228,-1.2074969788177423
0.23850691844534394,-1.1858033117705815
0.2180370616519593,-1.2500470144836346
0.030831664151469422,0.40685244273743815
0.010085744655070669,0.4050715098943822
0.05359306499969074,0.4082436628569151
1.5515564118072195E-10,0.40437083363527737
0.06694107052346276,0.4092918577103528
0.08422815055054467,0.410490888327756
0.09733892362365376,0.4117450576184921
0.11118754540442427,0.41364023082908374
0.09733892362365378,0.4117450576184921
0.12932126515287784,0.4158691399857643
0.14209247010863268,0.4178870848650298
0.15968177010900383,0.42116255115439216
0.163087439018861,0.4215300170227356
0.17012975036669026,0.4221824371590012
0.18104080360504649,0.4229052999553905
0.18970484482427027,0.4238472724601998
0.2000155754620761,0.4232716603249563
0.20735540375724731,0.42236296121910777
0.2124357052909974,0.42110104445319485
0.2131358055788128,0.42089331455267737
0.2180736798910475,0.4188130953145233
0.2180370616519593,-1.2500470144836344
0.21299333262835746,-1.2778605647767647
0.2040194326349046,-1.3103938389596828
0.19348539898650147,-1.334287658387015
0.18079736185456738,-1.3348514179999245
0.17587401701287167,-1.3278152955279414
0.16918283696932365,-1.3141306947445697
0.15742625650217815,-1.2714900849173032
0.14567699078006963,-1.2028361612652143
0.13046534774926585,-1.0969028922472974
0.11759565414185555,-0.99345017666262
0.11390852180501926,-0.961278765806701
0.09434846377147113,-0.8062618615035786
0.10796517763004314,-0.9090370545871889
0.07592168642472613,-0.6934690968803201
0.05575881622443503,-0.6140495244591155
0.03380249598814556,-0.5736538648969998
0.009773260594633421,-0.559933891241154
5.3446180276733455E-17,-0.5595930497443276
