"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5447463347475499
0.12080333836608953,0.5498058974449218
0.13885147806985612,0.537536792692739
0.14711347759661905,0.5258616825187893
0.15502852429006142,0.5070990779844231
0.15603189185205235,0.5041040222267873
0.16317204343994723,0.47438962865657985
0.16322064893352342,0.4741337680680455
0.17000530828457944,0.4306175460161837
0.17577263324656756,0.3751020967793528
0.1765840716703487,0.3649997190089309
0.18083581713848434,0.2994086554000565
0.18243389021045872,0.27320342164599853
0.18740117887462363,0.14935644582347818
0.19243816096595837,-0.05710352940941438
0.19678920579896828,-0.4016847572073282
0.20083037197575682,-0.8382774281765804
0.20253033485774605,-1.1783642320333034
0.2048405080502848,-1.6203445193393695
0.20633407382446461,-2.1346431561016828
0.20633407382446461,-2.1346431561016828
0.2049339746951865,-2.1423706801559876
0.20282259094687155,-1.6720116564212613
0.19419360907722397,-1.4987044823008318
0.19761733287383104,-1.5304678238333864
0.20145079516510997,-1.5883681712496847
0.192755858611481,-1.5003183784856566
0.19094368308789808,-1.5037055612778054
0.1859617728049665,-1.5167345214719645
0.1849141038248835,-1.5167409097937052
0.1824811242522314,-1.5163524425813877
0.1768957644513623,-1.5273036223162342
0.173137262242415,-1.5542274836807317
0.16872241003456528,-1.6040428199911783
0.1624833925955809,-1.6657755826247553
0.15615207812326637,-1.7114064668378957
0.14983599809776754,-1.7399463273228157
0.1439239231086081,-1.760368175220796
0.14224524983304385,-1.764760245313384
0.1328640919359791,-1.7746129144713463
0.13923819254171937,-1.7702590140973902
0.12528040995828266,-1.773615637241564
0.12116275700557483,-1.757875272035125
3.1373896014309187E-13,0.5543245686318705
0.0050273521465588646,0.5545049736344092
0.021435861628730433,0.5547666357346381
0.033110692496973626,0.5550647859877581
0.047055773285254635,0.555467109332165
0.05939381955119638,0.55596767601293
0.07255853029542314,0.5559831046245741
0.07468409196604833,0.5560516964479298
0.08726532345096309,0.5557689529823495
0.08385047068387341,0.5559375365964672
0.094995626440836,0.5551439417479582
0.10293167407283159,0.5546189990031036
0.10499794876142234,0.5543600364587354
0.11553066832204073,0.5520742867018464
0.12080333836608953,0.5498058974449217
0.10457671006343815,-1.6430011994319427
0.10521528577232306,-1.6493029483258816
0.11566377587861532,-1.7270747734852596
0.12116275700557484,-1.7578752720351252
0.09563233427866843,-1.5548034564355953
0.0872823511188821,-1.4436103333607224
0.08509581233420249,-1.4108852025258487
0.0740700178409932,-1.2465121715683962
0.06019430406325035,-1.0582160239191818
0.006773213462656771,-0.8011823788304508
4.771301026302996E-15,-0.7954349133130318
0.020894816244215155,-0.8186487960382067
0.048101046557859274,-0.9391136026510486
0.03352532993690412,-0.8545270351840429
