"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.05512126554986229,0.6571731196140314
0.0629886426789301,0.6314252488661598
0.06989782511378106,0.592726105314675
0.0768306530619328,0.5309975029964565
0.08391775579716215,0.42538413413875686
0.0548870680149148,0.6577704217440019
0.04675677163814572,0.6741937924305423
0.08964488707787775,0.27499612726630984
0.039123867144902194,0.6831443690371076
0.03353208049450284,0.6878193523999935
0.02919741467681118,0.690077867768861
0.030226623619782407,0.6895562940313452
0.09412462604186914,0.05720325233989376
0.024249068950973143,0.6926002787591337
0.0985673086449887,-0.25743811518125437
0.10870349921879206,-3.0345768115794245
0.10944114187161444,-3.908384995364444
0.10856126029533619,-2.9345467595902974
0.10124619853361161,-0.6626998036981757
0.1037593158497615,-1.1450796205130696
0.1038707433361965,-1.1682897038995035
0.10670540026999736,-2.1433063296227433
0.02907491336178635,-0.8578261540348378
0.02391494867018898,-0.8059590896533134
0.036632304323285465,-1.049251731618052
0.043667102901170665,-1.4673817489444052
0.04643073259415943,-1.7000406316583652
0.04947848341319057,-1.9888645686825894
0.05590756650243984,-2.7485655752433313
0.06303040183446418,-3.4540302255732342
0.07004224220975401,-3.5674702510946887
0.07406074890814247,-3.324664289002035
0.07899172430965473,-2.9188338709957655
0.08337555645271906,-2.655587174505913
0.08757848390315959,-2.6015275878893394
0.0919924156272195,-2.5505157999966577
0.09473062717181421,-2.5065307439751385
0.0969046901466012,-2.4667561876410913
0.10000372588690862,-2.46349476322833
0.1029132264335505,-2.48954463696045
0.10575182661881255,-2.4915174662354507
0.1068052342999499,-2.650064043087773
0.10703325497981675,-2.6999719084582883
0.10879077687191062,-4.0051439823568895
0.10944114187161444,-3.908384995364444
0.00448816037813307,0.6959986083425747
5.831225136785198E-4,0.6956516834598465
0.012275160193816734,0.6955134396033862
1.0214760098565804E-17,0.6955483160097227
0.02020482496789715,0.6935914428832861
0.024249068950973146,0.6926002787591338
0.02391494867018898,-0.8059590896533133
0.019738236526839096,-0.7899579904477421
0.011308327834683836,-0.7875141024201616
0.005699407241113988,-0.7875069760639553
0.005699407241113987,-0.7875069760639551
7.631793834210806E-17,-0.7885905903908846
