"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3319070769655543
0.31501246838509783,0.32882910191102827
0.3280685083269888,0.33436819105710514
0.33671204806672345,0.3358986946199962
0.3444173946342704,0.3346620551615995
0.35155812794842745,0.3294645656706079
0.3588690133810708,0.31781248341650364
0.3633735122312054,0.3063291913598566
0.3703857990291364,0.2743059068095809
0.3771689186599495,0.21341280760766174
0.38380504367226664,0.11260315247640451
0.38859755519644984,-0.037689438370799855
0.39300682709795026,-0.23103763535364166
0.39623297449472117,-0.42986845911914817
0.3989409328492523,-0.5699832666115372
0.4001645687630244,-0.7222343306076794
0.3990499146052181,-0.7907555063727666
0.4001645687630244,-0.7222343306076794
0.3960250256303121,-0.7006381438461079
0.3933497887268913,-0.6760956447824994
0.3908868659122463,-0.6670486655248293
0.3914601784625958,-0.6692236079217407
0.39269119072350195,-0.673964626253453
0.3929692689289103,-0.6749225689523994
0.39310862297541227,-0.6749698837265536
0.38549497912794944,-0.6498327488289075
0.3804004376336255,-0.6449436364971888
0.37466162869144565,-0.6455457359590275
0.37458174213110784,-0.6455902129940264
0.3703928956688609,-0.6497096745635195
0.36680536142831255,-0.6535437602820781
0.36499106236366685,-0.6554500967691738
0.3590218711356717,-0.6613198893083935
0.35847411937885154,-0.6617911455971791
0.3511512805914142,-0.6674468798643908
0.3509488326296511,-0.6675734852196097
0.343104445695118,-0.6724984127500784
0.33324708274842607,-0.6787294814977192
0.3307000706881569,-0.681022881312414
0.3286070049499885,-0.6829474715427983
0.32082645332432147,-0.692873508468022
0.3150883366383884,-0.696305903102362
1.0421976243457041E-16,0.2616406076846236
0.008328109488545427,0.2616270347506547
0.021064029299093037,0.2622836598327781
0.03395702517705078,0.2626682048448161
0.052162760067489475,0.26324381576759354
0.08066256097201158,0.2642130692411197
0.06431850916486986,0.263314888730648
0.0984408424652528,0.26544776780724344
0.11578740368180426,0.26700339843010723
0.13167078056465517,0.2700179600048568
0.14635424746906858,0.27054723553737037
0.1604374894350193,0.27334391215463316
0.1628613919417396,0.2737617817144533
0.17755708115994237,0.276581627452675
0.18131051364010217,0.27738825350344937
0.19139966198081126,0.2793516993687089
0.20325362904435576,0.2825204410000342
0.21862296771876283,0.28692489516445724
0.2315460797263717,0.2912350886023265
0.24252064279092111,0.296074797835634
0.25643156489667424,0.30171860479448864
0.2677326184837192,0.30735491248770996
0.27833521123351374,0.31216531718595814
0.28969342060999037,0.3172381782259994
0.3005014645307313,0.323212043043352
0.30053285788999673,0.32322590501564585
0.30846982334011974,0.32608746542892064
0.31501246838509783,0.3288291019110282
0.31508833663838837,-0.696305903102362
0.311579505625454,-0.7022590306653278
0.3010854558975142,-0.7159870038144106
0.28453901679833676,-0.7446841955824799
0.290079447228403,-0.7338378518049118
0.27265631613376023,-0.7763451489994531
0.27878004376042287,-0.75853554130697
0.2671536431342212,-0.7949880930978015
0.25636664109232316,-0.8408806478763556
0.23168141868679148,-0.9164036655644612
0.24093331790331649,-0.8964144601201753
0.24404360650609866,-0.8878360468896274
0.21850750874337985,-0.92857812709324
0.20287891516759599,-0.919408169332138
0.1915042559093716,-0.8981811806734974
0.178245079378126,-0.8619386495618672
0.17912449577327852,-0.8648569821657677
0.16151973446258922,-0.797808930362831
0.009752668777929964,-0.3423087319038983
1.77291081557765E-6,-0.3420638219816718
0.022725112058446732,-0.3455849696731719
0.16074879713039814,-0.7945185821186975
0.14514803892936246,-0.7249995807200975
0.03328521632576994,-0.3516479177960559
0.033496848513498385,-0.3517880987481154
0.051194678357783054,-0.37201791589071986
0.06742240114500554,-0.40519386073278674
0.07671102622183923,-0.4311019108414232
0.07868829971902652,-0.4369964671684026
0.09661189562277461,-0.499157246264906
0.11535292896186615,-0.5781033814764212
0.13043577078281313,-0.6564514913970004
