"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.4890366841969516
0.12080333836608953,0.49443793836626837
0.13885147806985612,0.48151320308733514
0.14711347759661905,0.4695604519034151
0.15502852429006142,0.45063194615477503
0.15603189185205235,0.44763186418445783
0.16317204343994723,0.4179711746632094
0.16322064893352342,0.41771606269225425
0.17000530828457944,0.37448282110585335
0.17577263324656756,0.31968178164884054
0.1765840716703487,0.3097236713115908
0.18083581713848434,0.24535197718309265
0.18243389021045872,0.21973778139070946
0.18740117887462363,0.09855984782796094
0.19243816096595837,-0.10199184046229029
0.19678920579896828,-0.4335852213266386
0.20083037197575682,-0.851610540418603
0.20253033485774605,-1.172290047838449
0.2048405080502848,-1.576094651861662
0.20633407382446461,-2.0431671832040754
0.20633407382446461,-2.0431671832040754
0.2049339746951865,-2.0461180322081143
0.20282259094687155,-1.6089219245909543
0.19419360907722397,-1.4423388315216317
0.19761733287383104,-1.4701563526694534
0.20145079516510997,-1.5282472240995724
0.192755858611481,-1.4486479662260678
0.19094368308789808,-1.4585449202816063
0.1859617728049665,-1.507402613769435
0.1849141038248835,-1.512317434448158
0.1824811242522314,-1.5214849438264673
0.1768957644513623,-1.5275570803576752
0.173137262242415,-1.542533018237507
0.16872241003456528,-1.5945521798621436
0.1624833925955809,-1.709546381079593
0.15615207812326637,-1.8281701561780497
0.14983599809776754,-1.9194472200526191
0.1439239231086081,-1.9804079156548442
0.14224524983304385,-1.9920574913792368
0.1328640919359791,-2.0109449693944628
0.13923819254171937,-2.005488141325147
0.12528040995828266,-1.9931532651409012
0.12116275700557483,-1.9492312247603085
3.1373896014309187E-13,0.5006070214748962
0.0050273521465588646,0.5007889191306993
0.021435861628730433,0.5010160800065041
0.033110692496973626,0.5012403999995729
0.047055773285254635,0.5015182984228805
0.05939381955119638,0.5018608181723765
0.07255853029542314,0.5017037144909653
0.07468409196604833,0.5017318110983559
0.08726532345096309,0.5012062491269391
0.08385047068387341,0.5014396004541428
0.094995626440836,0.5004356561477554
0.10293167407283159,0.4997396681411521
0.10499794876142234,0.4994321683819496
0.11553066832204073,0.4969347586055719
0.12080333836608953,0.49443793836626837
0.10457671006343815,-1.6818370662062623
0.10521528577232306,-1.695492674191099
0.11566377587861532,-1.8756282247188496
0.12116275700557484,-1.9492312247603087
0.09563233427866843,-1.5014109807856677
0.0872823511188821,-1.31137725953369
0.08509581233420249,-1.2623917855176368
0.0740700178409932,-1.0473897612792988
0.06019430406325035,-0.8617429043849711
0.006773213462656771,-0.6931585895378077
4.771301026302996E-15,-0.6903489789095664
0.020894816244215155,-0.7014806861159286
0.048101046557859274,-0.7718780843511948
0.03352532993690412,-0.7204093012124083
