"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11529423533794093
0.36988318022278965,0.12843405223453266
0.3756030959340323,0.1297725907977973
0.3831767689918254,0.13688258452470875
0.39078109642774117,0.14773860064565958
0.39358605125697244,0.151663253043717
0.3952788835260402,0.15377266868594303
0.40300358047884177,0.16100605285403782
0.40776268918050546,0.16381593088068702
0.4151245766023752,0.16375079604943849
0.4156552008444136,0.16321314476660115
0.418802343619698,0.1600855707520079
0.4300670981989561,0.10708074089757195
0.4247531382499862,0.14237341506229995
0.43568898066836376,0.0025577082471485236
0.4330536084401162,0.06440215811455173
0.43971807885670666,-0.10148001544392238
0.4421839115867943,-0.21437220060599108
0.443075863151805,-0.25683398825644543
0.44467026791540165,-0.33889935589409115
0.4461919454657569,-0.4633679698549748
0.4476635926022812,-0.5360847302332192
0.44857928452995677,-0.6371244568935545
0.44717057665209514,-0.6549865936958298
0.44857928452995677,-0.6371244568935545
0.4446934695861531,-0.5776175523510851
0.44191330919657634,-0.5594293062964515
0.43850849711431045,-0.5522539152521041
0.4338752846573479,-0.5435922252402767
0.4302542569257781,-0.5390636025848061
0.4248868885637883,-0.5339560483481389
0.42119131425164874,-0.5316140502895976
0.4166229539710824,-0.5298439004188334
0.41052373251615537,-0.5300173995671478
0.4025053287373288,-0.5329887733830978
0.39480943378952144,-0.5377188205464862
0.3909531218160087,-0.5402515895442888
0.38865563804021214,-0.5417549791687954
0.38022759528802075,-0.5476544606180838
0.3728005733212557,-0.5520007126338657
0.36777979685226114,-0.5555754102887288
0.3634042836142623,-0.5591728526545634
0.10906476887678812,0.029814635255999547
0.11431047219587445,0.029038030267698238
0.12635595093270074,0.026106332691564788
0.1375774764470567,0.02241428991944717
0.15166792057146117,0.020877864514630664
0.34747817052607616,0.09205584488440537
0.3558299930079509,0.10388824656847642
0.15166792057146114,0.020877864514630664
0.16351172191148045,0.02125086699957374
0.3357127317422528,0.08008565893706529
0.32369949069644005,0.06699148471514267
0.175355688107245,0.020936975798833222
0.31088295274642785,0.05540767100048674
0.18163411555723477,0.02173322346202955
0.3005101761707455,0.04939562476055733
0.2289427114040749,0.02024067276400033
0.23648416934599464,0.018839185788817603
0.2502165802886176,0.022630762142001798
0.2563188938945361,0.027007672925429826
0.18837266788016546,-0.7192179319771881
0.2003436159174817,-0.7406246124262511
0.20208205195431092,-0.7426819636046449
0.11379430514017454,-0.5041709980794702
0.1123937024423749,-0.4999751043631886
0.18559925988781642,-0.7124708007891081
0.13733634616514245,-0.5790821898867164
0.15144269282198405,-0.619279566088152
0.126172321058142,-0.5412208503623256
0.159262321863151,-0.6446602857315162
0.35582999300610885,-0.5626977119984821
0.34839646339400965,-0.5705371446698807
0.33596506745486854,-0.5822932001279928
0.3234122913008625,-0.5957155952087586
0.3107486661401278,-0.6134158954500641
0.3038568981720912,-0.6290038082107701
0.2596028099129052,-0.7307375418255704
0.24836544698682386,-0.7480038702553595
0.2364790220013774,-0.7576790389405043
0.230760720724852,-0.758761442528513
1.4242261427936632E-28,0.03934353619405892
0.0073009704198897145,0.03881191459301569
0.011411871129173993,0.03897655339437206
0.02756033050336142,0.038088054878415135
0.039384248029136384,0.035249319070885646
0.053573755707620525,0.03495564509629135
0.06596612918325051,0.03584824081843224
0.07769476222435646,0.0347527018431947
0.08877116332809751,0.032377943556991064
0.10260747375440135,0.03068469388301449
0.10906476887678812,0.029814635255999547
0.1869181769677435,0.022062315259215686
0.18163411555723477,0.02173322346202955
0.19918717722790663,0.02146900751885889
0.2114051940922095,0.020547696760934812
0.22385319117005387,0.020894406436835707
0.2289427114040749,0.02024067276400033
0.2621409121261167,0.030819001067008883
0.2563188938945361,0.027007672925429826
0.27419624598026665,0.034914288838852205
0.28626972698053926,0.039890114103972196
0.2984293567848471,0.04802194079270539
0.3005101761707455,0.04939562476055733
0.35582999300868795,0.10388824656950371
0.3558299930079509,0.10388824656847642
0.3634042836142616,0.11529423533794093
0.3634042836142623,-0.5591728526545634
0.3558299930086882,-0.5626977119957599
0.3558299930061088,-0.5626977119984821
0.026849259732831043,-0.34518478985097784
0.018713990230920068,-0.34156867041830646
0.008872772294266475,-0.3387761139967534
3.7694163216796307E-29,-0.3378672168829731
0.29849179859018427,-0.6410570884864988
0.30385689817209127,-0.6290038082107701
0.03746454285268036,-0.35193394306444536
0.28637907069890817,-0.6734470102020569
0.27446551312080814,-0.7038483497258883
0.26039445836376246,-0.7295218156053772
0.2596028099129052,-0.7307375418255704
0.159262321863151,-0.6446602857315162
0.16305452136828041,-0.656865049851324
0.17658469784219644,-0.6905371060396784
0.22463086028944604,-0.7601284898873782
0.230760720724852,-0.758761442528513
0.18559925988781642,-0.7124708007891081
0.20208205195431092,-0.7426819636046449
0.2121977854271098,-0.7547922047729047
0.07666537517247529,-0.4078372807867525
0.06518141822197292,-0.3857116528946164
0.05318898633519218,-0.36640207255564977
0.08767214065886586,-0.4347368955703597
0.1016471280894905,-0.4677060584203746
0.1123937024423749,-0.49997510436318854
