"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12125650382006802
0.36988318022278965,0.13451067112070014
0.3756030959340323,0.13582431415918003
0.3831767689918254,0.14295171960224068
0.39078109642774117,0.15379724128139854
0.39358605125697244,0.15769747380879195
0.3952788835260402,0.15978395462360168
0.40300358047884177,0.16684919459066783
0.40776268918050546,0.16947659714498783
0.4151245766023752,0.16893979719821747
0.4156552008444136,0.1683460236895012
0.418802343619698,0.1648852581989659
0.4300670981989561,0.10968482284685492
0.4247531382499862,0.14627042085115244
0.43568898066836376,0.002475171665345043
0.4330536084401162,0.06580402170793398
0.43971807885670666,-0.10393358907552608
0.4421839115867943,-0.21916850327358034
0.443075863151805,-0.2624010749372572
0.44467026791540165,-0.3458976993520481
0.4461919454657569,-0.4718150108162779
0.4476635926022812,-0.5442929015757206
0.44857928452995677,-0.6457338864572297
0.44717057665209514,-0.6637017792383488
0.44857928452995677,-0.6457338864572297
0.4446934695861531,-0.5858497694103468
0.44191330919657634,-0.5674936954228497
0.43850849711431045,-0.5602201333740585
0.4338752846573479,-0.5514988013959006
0.4302542569257781,-0.5468731246254054
0.4248868885637883,-0.5416000525333774
0.42119131425164874,-0.5391534660614627
0.4166229539710824,-0.5372780929179195
0.41052373251615537,-0.5372009479646567
0.4025053287373288,-0.5397495868225879
0.39480943378952144,-0.544063500018285
0.3909531218160087,-0.5463884602471564
0.38865563804021214,-0.5477601175226409
0.38022759528802075,-0.5530670568972166
0.3728005733212557,-0.556767320643588
0.36777979685226114,-0.5597783324948808
0.3634042836142623,-0.562634917471502
0.10906476887678812,0.03613989176339902
0.11431047219587445,0.035340732122148576
0.12635595093270074,0.03235026193715785
0.1375774764470567,0.028590271444290383
0.15166792057146117,0.027002090205171702
0.34747817052607616,0.09780865289895269
0.3558299930079509,0.10973719936385935
0.15166792057146114,0.027002090205171702
0.16351172191148045,0.027335746913721773
0.3357127317422528,0.08577003137391884
0.32369949069644005,0.07260525140662358
0.175355688107245,0.02697250249798736
0.31088295274642785,0.060974088101214956
0.18163411555723477,0.02775084108863717
0.3005101761707455,0.05497753225455594
0.2289427114040749,0.025982759961849643
0.23648416934599464,0.02451727480138215
0.2502165802886176,0.028273259768824763
0.2563188938945361,0.03266321024285855
0.18837266788016546,-0.7279829768655645
0.2003436159174817,-0.7492632704078401
0.20208205195431092,-0.7512670632655642
0.11379430514017454,-0.5070505757068143
0.1123937024423749,-0.502462457397668
0.18559925988781642,-0.7212154391021239
0.13733634616514245,-0.5859034730633605
0.15144269282198405,-0.6270829962230575
0.126172321058142,-0.546588712328329
0.159262321863151,-0.6528780978628517
0.35582999300610885,-0.5656072632049172
0.34839646339400965,-0.572770862773691
0.33596506745486854,-0.5843644905963091
0.3234122913008625,-0.5979966440397219
0.3107486661401278,-0.6155515220093258
0.3038568981720912,-0.6310787689738456
0.2596028099129052,-0.7355365151428648
0.24836544698682386,-0.7538974070688864
0.2364790220013774,-0.7646026356909358
0.230760720724852,-0.7660584717387968
1.4242261427936632E-28,0.04592306310647278
0.0073009704198897145,0.04538156297333378
0.011411871129173993,0.045545458391136544
0.02756033050336142,0.04463958680832689
0.039384248029136384,0.041754576982567466
0.053573755707620525,0.041439116069499786
0.06596612918325051,0.04232032961862821
0.07769476222435646,0.04119516500939559
0.08877116332809751,0.03877608661230323
0.10260747375440135,0.03703693534838482
0.10906476887678812,0.03613989176339902
0.1869181769677435,0.028061091141154865
0.18163411555723477,0.02775084108863717
0.19918717722790663,0.027397362046688814
0.2114051940922095,0.026393578220778872
0.22385319117005387,0.02667634190492095
0.2289427114040749,0.025982759961849643
0.2621409121261167,0.036482025901059055
0.2563188938945361,0.03266321024285855
0.27419624598026665,0.040530448853220484
0.28626972698053926,0.04546798717092916
0.2984293567848471,0.05360450080047798
0.3005101761707455,0.05497753225455594
0.35582999300868795,0.1097371993648949
0.3558299930079509,0.10973719936385935
0.3634042836142616,0.12125650382006802
0.3634042836142623,-0.562634917471502
0.3558299930086882,-0.5656072632024294
0.3558299930061088,-0.5656072632049172
0.026849259732831043,-0.3381498953754414
0.018713990230920068,-0.3346014005863626
0.008872772294266475,-0.3318005120454758
3.7694163216796307E-29,-0.3308896693322201
0.29849179859018427,-0.6430859347628117
0.30385689817209127,-0.6310787689738456
0.03746454285268036,-0.3447569964538211
0.28637907069890817,-0.6760895013543362
0.27446551312080814,-0.7074789750498218
0.26039445836376246,-0.7342436784762331
0.2596028099129052,-0.7355365151428649
0.159262321863151,-0.6528780978628517
0.16305452136828041,-0.6652608344909031
0.17658469784219644,-0.6992222872247558
0.22463086028944604,-0.7678361216365865
0.230760720724852,-0.7660584717387968
0.18559925988781642,-0.7212154391021238
0.20208205195431092,-0.7512670632655641
0.2121977854271098,-0.7630800058981866
0.07666537517247529,-0.40190383660771234
0.06518141822197292,-0.3787983890532353
0.05318898633519218,-0.3591969769788596
0.08767214065886586,-0.4308765344901212
0.1016471280894905,-0.46717611392414726
0.1123937024423749,-0.5024624573976679
