"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10305538332987499
1.6064247329793613E-5,8.257226249968136
4.716843469871926E-5,10.653952285956588
1.1034733076937183E-4,11.614664696413978
2.0546168843736255E-4,8.680805379899258
3.228752728702136E-4,3.9821727246060945
4.776822008294631E-4,1.355075433231316
6.593140246692156E-4,0.2919605439144438
8.464421487666624E-4,-0.02131996667581887
8.732658286364878E-4,-0.067387639974977
0.0010430765589435603,-0.4082936713518023
0.0011983604765901928,-0.6114612323309052
0.001256154022174609,-0.6180554534498843
0.0015887318810222436,0.1756102285877649
0.0016016343730123142,0.22474334392233647
0.0018694150356922043,1.4473289318078035
0.001917155029442717,1.6639731667347293
0.0022154605029045165,2.880286733332172
0.0022211210901568286,2.901980281868981
0.002568244995474486,3.9011189851021584
0.0029435287897015125,4.5069270463963615
0.0033570830371084173,4.841428824916727
0.0037830853823321163,4.99933923786403
0.004210333059863401,5.035468382464348
0.0046956053553120864,4.984018797098371
0.005226738904335754,4.929055115944015
0.005810966204242677,4.902041123326294
0.006387318422243229,4.83265795324216
0.007178876717689447,4.720798469583427
0.007836824921845485,4.554818060328035
0.00865910836430339,4.359512658785927
0.009406159939805257,4.17924814839475
0.010300090550946585,3.9666057561943497
0.011107862591555075,3.736033438246891
0.01190902754112513,3.518063888164151
0.012743149305078038,3.349221682867429
0.013809112533608215,3.136112979103279
0.014423389743682456,2.855980358489436
0.015206381716951859,2.591131340492643
0.01520638171695186,2.591131340492643
0.015695958496898088,2.4032455047047088
0.01629900331882581,2.266927015645276
0.017028810845612447,2.1621052361575455
0.01713737896564095,2.1456787444483987
0.01841044279857538,2.1295865123563495
0.020439801183499154,2.166671072673304
0.020439801183499154,2.166671072673304
0.022058467598134,2.1612338400436295
0.02372310150434967,2.1541532007643047
0.025406959253659815,2.1501474038757387
0.027128373444440874,2.187543328013314
0.028852461790839636,2.3091739911110065
0.03068050512428611,2.330790490903221
0.032530076590343765,2.335216412118074
0.03514625732989184,2.409104544421559
0.037288615753352294,2.420674691660676
0.039462257404029824,2.3915784749396307
0.04172047813268472,2.31740559414953
0.044031286829572566,2.211543637644846
0.04644882396612225,2.0860235851593947
0.04644882396612225,2.0860235851593947
0.048943084770112125,1.9758881346664547
0.0514317824896683,1.8905152239197662
0.05398797235708864,1.8543440383404777
0.0566882636012924,1.8757217090745464
0.060029060866169916,1.8466947290429694
0.06274893780741235,1.8208778217063637
0.0659226280532052,1.8094259613271673
0.0683217993214425,1.7561135773774015
0.0706068332126887,1.7091932428291634
0.0728711768455995,1.6714117201976189
0.07505166920954365,1.6439320698322153
0.07714917242786615,1.6196831123313493
0.0791102481789219,1.5948140550418555
0.08088080464133957,1.562226701415014
0.0828130465500069,1.5108195653331475
0.084296031499834,1.4594699930461217
0.08565505386683549,1.4406238530750592
0.08690700220108773,1.4571214772421444
0.08808303913374944,1.5041353306889185
0.08910415596156077,1.5812035139486946
0.09000000000000034,1.642695388585275
0.09000000000000036,1.642695388585275
0.09054557908027455,1.6349156390987094
0.09111891469354483,1.5745120053724624
0.09188085536832057,1.4528080292674759
0.09249529941206006,1.285014811662474
0.0930983645338468,1.1201779403497265
0.09371073100213573,0.955115680685577
0.09442745180487655,0.8042439560686916
0.09496297457113217,0.6738151762420922
0.09553099169794027,0.4072558784587104
0.09599590626176657,0.18846219941494652
0.09643676638941062,0.05196580273438095
0.09684875804032109,-0.07650713863476581
0.09721523754243504,-0.1835764734640634
0.09723534640029426,-0.1889071735460248
0.09752782277368928,-0.25636323789699456
0.09758123326927172,-0.266754153748714
0.09794026542342013,-0.3236607788366997
0.0979879910958189,-0.3293926687711831
0.09820917341443314,-0.34653898555803136
0.09824925947683791,-0.34839198610535255
0.09854836831365153,-0.35966476219344007
0.09864906998985346,-0.3620509104666287
0.09871644622363995,-0.3628152273123924
0.09893682144649851,-0.35624290325261765
0.09913369958556927,-0.32879669032006575
0.09930343107836634,-0.2806558758260275
0.09943085315729507,-0.2695618326388722
0.09958035915403453,-0.3300203083458201
0.09972624817692625,-0.4291831799480606
0.09984432718012451,-0.479955233315574
0.0998705106949491,-0.43222829457844025
0.0999400699617648,-0.30228765408706276
0.09996358483824037,-0.14397345985757282
0.09998179241912022,-0.024120169016550144
0.10000000000000009,-0.050110772858704966
