"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08096086880722071
0.36988318022278965,0.09326860886228522
0.3756030959340323,0.09421084924371695
0.3831767689918254,0.10050415614165775
0.39078109642774117,0.11009183067927428
0.39358605125697244,0.11344968991454152
0.3952788835260402,0.11520461607178487
0.40300358047884177,0.12066998271280112
0.40776268918050546,0.12212597638722789
0.4151245766023752,0.11945924233862873
0.4156552008444136,0.118660866848731
0.418802343619698,0.1139704876644772
0.4300670981989561,0.05459327178181966
0.4247531382499862,0.0931250719877937
0.43568898066836376,-0.05321407532981881
0.4330536084401162,0.010013721221478006
0.43971807885670666,-0.15924460475382834
0.4421839115867943,-0.2723592363325348
0.443075863151805,-0.3143020382398843
0.44467026791540165,-0.3951292233155168
0.4461919454657569,-0.5146770997743315
0.4476635926022812,-0.5780777631141452
0.44857928452995677,-0.6684288728543175
0.44717057665209514,-0.6825438970869505
0.44857928452995677,-0.6684288728543175
0.4446934695861531,-0.6092965964752062
0.44191330919657634,-0.5915218745552049
0.43850849711431045,-0.5834343552472532
0.4338752846573479,-0.5751951583572015
0.4302542569257781,-0.5712873250308408
0.4248868885637883,-0.5679694982228244
0.42119131425164874,-0.5673445489728443
0.4166229539710824,-0.5683373340033425
0.41052373251615537,-0.5726666996009032
0.4025053287373288,-0.580101531605184
0.39480943378952144,-0.5872534285033466
0.3909531218160087,-0.5902532733316187
0.38865563804021214,-0.5919946412160961
0.38022759528802075,-0.5978342069145373
0.3728005733212557,-0.6017588294155054
0.36777979685226114,-0.6053167924985395
0.3634042836142623,-0.6084867733401623
0.10906476887678812,-8.276921767046356E-4
0.11431047219587445,-0.00142511609510178
0.12635595093270074,-0.004010636922269198
0.1375774764470567,-0.007374019038339216
0.15166792057146117,-0.008574068950919502
0.34747817052607616,0.059159529935000794
0.3558299930079509,0.07021462621164196
0.15166792057146114,-0.0085740689509195
0.16351172191148045,-0.007889937384073484
0.3357127317422528,0.0479838004684599
0.32369949069644005,0.0356822758817078
0.175355688107245,-0.007954610959944078
0.31088295274642785,0.0247832686793566
0.18163411555723477,-0.007062918431507838
0.3005101761707455,0.019220646168557155
0.2289427114040749,-0.008199016530754437
0.23648416934599464,-0.009622790852394664
0.2502165802886176,-0.006014073790683715
0.2563188938945361,-0.0017945348148103643
0.18837266788016546,-0.7631266622730695
0.2003436159174817,-0.7897815350864614
0.20208205195431092,-0.7924379716383024
0.11379430514017454,-0.5149977285052283
0.1123937024423749,-0.5108276935994082
0.18559925988781642,-0.7547806291078001
0.13733634616514245,-0.5954387465420495
0.15144269282198405,-0.6414401781509419
0.126172321058142,-0.5539911081385642
0.159262321863151,-0.671815260566263
0.35582999300610885,-0.611726298469628
0.34839646339400965,-0.6195853517793339
0.33596506745486854,-0.6316779793476801
0.3234122913008625,-0.645190141781452
0.3107486661401278,-0.6628055201247697
0.3038568981720912,-0.6785766627237252
0.2596028099129052,-0.7872663341012649
0.24836544698682386,-0.8055713778949029
0.2364790220013774,-0.8151254186536235
0.230760720724852,-0.8155399403655121
1.4242261427936632E-28,0.006719436042551909
0.0073009704198897145,0.006189237708268481
0.011411871129173993,0.006374473085932466
0.02756033050336142,0.005563066457564409
0.039384248029136384,0.002864216195217766
0.053573755707620525,0.002821536576682007
0.06596612918325051,0.004022235686206847
0.07769476222435646,0.003201592655941238
0.08877116332809751,0.001130130030752415
0.10260747375440135,-1.7893245786144215E-4
0.10906476887678812,-8.276921767046356E-4
0.1869181769677435,-0.006651937542541726
0.18163411555723477,-0.007062918431507838
0.19918717722790663,-0.007105820673349534
0.2114051940922095,-0.00791626665758516
0.22385319117005387,-0.007527965511259163
0.2289427114040749,-0.008199016530754437
0.2621409121261167,0.0018672257368409413
0.2563188938945361,-0.0017945348148103643
0.27419624598026665,0.00564447437110208
0.28626972698053926,0.010269923154545932
0.2984293567848471,0.017939300079994877
0.3005101761707455,0.019220646168557155
0.35582999300868795,0.07021462621260094
0.3558299930079509,0.07021462621164196
0.3634042836142616,0.08096086880722073
0.3634042836142623,-0.6084867733401623
0.3558299930086882,-0.6117262984668987
0.3558299930061088,-0.611726298469628
0.026849259732831043,-0.37184032108297993
0.018713990230920068,-0.368802594996732
0.008872772294266475,-0.36669594431482716
3.7694163216796307E-29,-0.3660832893160021
0.29849179859018427,-0.6907877136552085
0.30385689817209127,-0.6785766627237253
0.03746454285268036,-0.37773914066608183
0.28637907069890817,-0.7247981311743028
0.27446551312080814,-0.7578551985654715
0.26039445836376246,-0.785970480344997
0.2596028099129052,-0.7872663341012649
0.159262321863151,-0.671815260566263
0.16305452136828041,-0.6865228205381219
0.17658469784219644,-0.7276890585867792
0.22463086028944604,-0.8159822170922226
0.230760720724852,-0.8155399403655121
0.18559925988781642,-0.7547806291078001
0.20208205195431092,-0.7924379716383024
0.2121977854271098,-0.8076983321136738
0.07666537517247529,-0.4235353343287297
0.06518141822197292,-0.4050696446886871
0.05318898633519218,-0.38954811984124393
0.08767214065886586,-0.4474224005324512
0.1016471280894905,-0.4787630106868134
0.1123937024423749,-0.510827693599408
