"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09432568556669434
1.6064247329793613E-5,8.356696013722726
4.716843469871926E-5,10.874440217291005
1.1034733076937183E-4,11.993789963132649
2.0546168843736255E-4,9.085860115799186
3.228752728702136E-4,4.290571358547556
4.776822008294631E-4,1.5283407642736804
6.593140246692156E-4,0.4049829319951319
8.464421487666624E-4,0.09439579334783911
8.732658286364878E-4,0.048894772585550375
0.0010430765589435603,-0.2901640294104377
0.0011983604765901928,-0.493028736473236
0.001256154022174609,-0.4976625660585191
0.0015887318810222436,0.29399746828978385
0.0016016343730123142,0.3424311169960679
0.0018694150356922043,1.5443876275128812
0.001917155029442717,1.757562882979626
0.0022154605029045165,2.9540174963725816
0.0022211210901568286,2.9754281338242174
0.002568244995474486,3.9647656846126806
0.0029435287897015125,4.57223993835261
0.0033570830371084173,4.910270284816931
0.0037830853823321163,5.070238769821508
0.004210333059863401,5.107045657247925
0.0046956053553120864,5.05512767955046
0.005226738904335754,4.997776791736827
0.005810966204242677,4.965558510105132
0.006387318422243229,4.888311766403104
0.007178876717689447,4.767691618260391
0.007836824921845485,4.593323167155733
0.00865910836430339,4.390797388584813
0.009406159939805257,4.20299679623273
0.010300090550946585,3.9801066837430135
0.011107862591555075,3.7359832604076755
0.01190902754112513,3.503046353351713
0.012743149305078038,3.32257701586241
0.013809112533608215,3.0990422834953235
0.014423389743682456,2.8078209662472102
0.015206381716951859,2.5340283710480698
0.01520638171695186,2.5340283710480698
0.015695958496898088,2.342474819211979
0.01629900331882581,2.209092197732234
0.017028810845612447,2.107967890250504
0.01713737896564095,2.0922196908984536
0.01841044279857538,2.0813602741480914
0.020439801183499154,2.127487933315656
0.020439801183499154,2.127487933315656
0.022058467598134,2.1391466434197186
0.02372310150434967,2.1556249046264813
0.025406959253659815,2.182944219096121
0.027128373444440874,2.251768877529271
0.028852461790839636,2.4155747741521587
0.03068050512428611,2.4892516428201223
0.032530076590343765,2.5421072584997235
0.03514625732989184,2.6510079789914114
0.037288615753352294,2.672073479355543
0.039462257404029824,2.65841778826169
0.04172047813268472,2.6292263882918423
0.044031286829572566,2.6065800664125183
0.04644882396612225,2.588767015950994
0.04644882396612225,2.588767015950994
0.048943084770112125,2.5727572602324416
0.0514317824896683,2.526456219946754
0.05398797235708864,2.468400457628485
0.0566882636012924,2.4205051898924186
0.060029060866169916,2.2737810452397147
0.06274893780741235,2.1244197627379724
0.0659226280532052,2.0150026197516264
0.0683217993214425,1.9034461408071266
0.0706068332126887,1.8391207285197773
0.0728711768455995,1.8033882268587018
0.07505166920954365,1.7823101785466453
0.07714917242786615,1.7629997402824302
0.0791102481789219,1.7415817414211643
0.08088080464133957,1.7095127309268847
0.0828130465500069,1.6526949863704161
0.084296031499834,1.5926037134031295
0.08565505386683549,1.56698331780747
0.08690700220108773,1.5825243145834964
0.08808303913374944,1.6371420830829684
0.08910415596156077,1.7306458426521412
0.09000000000000034,1.807688408579108
0.09000000000000036,1.807688408579108
0.09054557908027455,1.8101328046047254
0.09111891469354483,1.7560683652709566
0.09188085536832057,1.630693389166343
0.09249529941206006,1.4556057243907636
0.0930983645338468,1.2815330140881864
0.09371073100213573,1.1114241374753544
0.09442745180487655,0.965419727014849
0.09496297457113217,0.8357789972090688
0.09553099169794027,0.5444349347329923
0.09599590626176657,0.3048662084065998
0.09643676638941062,0.15359644716378346
0.09684875804032109,0.004763471411706263
0.09721523754243504,-0.12371881454943909
0.09723534640029426,-0.13033216501597156
0.09752782277368928,-0.21758746876623652
0.09758123326927172,-0.23170556494392103
0.09794026542342013,-0.311488428576143
0.0979879910958189,-0.3196906199391471
0.09820917341443314,-0.3457416916682563
0.09824925947683791,-0.3487478263232355
0.09854836831365153,-0.36623768127688394
0.09864906998985346,-0.3704338139176686
0.09871644622363995,-0.3724449634736707
0.09893682144649851,-0.3713396304295954
0.09913369958556927,-0.349359242673995
0.09930343107836634,-0.29394506922166475
0.09943085315729507,-0.2699838192830385
0.09958035915403453,-0.31333469526511887
0.09972624817692625,-0.40945767038872777
0.09984432718012451,-0.48502581789539845
0.0998705106949491,-0.444416173671781
0.0999400699617648,-0.32540040133370474
0.09996358483824037,-0.16408755955833254
0.09998179241912022,-0.039696929205384195
0.10000000000000009,-0.055273986023662416
