"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.13189311893461092,0.5645905101251506
0.12080333836608953,0.569454914426773
0.13885147806985612,0.5575065305848322
0.14711347759661905,0.5459160834798733
0.15502852429006142,0.5271710498176262
0.15603189185205235,0.5241744752411528
0.16317204343994723,0.4943408579884845
0.16322064893352342,0.4940837180855264
0.17000530828457944,0.4502977768579743
0.17577263324656756,0.3944682203160399
0.1765840716703487,0.38430979890344086
0.18083581713848434,0.3183501409886862
0.18243389021045872,0.29203667769272207
0.18740117887462363,0.16746396424783955
0.19243816096595837,-0.03946713579831161
0.19678920579896828,-0.3831680935017192
0.20083037197575682,-0.8170296057422063
0.20253033485774605,-1.1504851081500118
0.2048405080502848,-1.5696884435960317
0.20633407382446461,-2.054685781181681
0.20633407382446461,-2.054685781181681
0.2049339746951865,-2.058150254011186
0.20282259094687155,-1.5966062888227326
0.19419360907722397,-1.4385961177333197
0.19761733287383104,-1.464405072388687
0.20145079516510997,-1.512228389013652
0.192755858611481,-1.4407747211477877
0.19094368308789808,-1.4446822476799905
0.1859617728049665,-1.4649246768346167
0.1849141038248835,-1.4672887608359189
0.1824811242522314,-1.4723366896550225
0.1768957644513623,-1.4846957799026534
0.173137262242415,-1.50250833041168
0.16872241003456528,-1.5463697803803795
0.1624833925955809,-1.6307556509240817
0.15615207812326637,-1.71651557817939
0.14983599809776754,-1.7823284805089257
0.1439239231086081,-1.8285297737365458
0.14224524983304385,-1.8386567043705244
0.1328640919359791,-1.8629322484325845
0.13923819254171937,-1.8518832483842185
0.12528040995828266,-1.8581659542897024
0.12116275700557483,-1.8297048395934503
3.1373896014309187E-13,0.5728948382714606
0.0050273521465588646,0.5730753802135522
0.021435861628730433,0.5733507385302604
0.033110692496973626,0.5736933329676175
0.047055773285254635,0.5741751022137553
0.05939381955119638,0.5747765841850454
0.07255853029542314,0.574909114230346
0.07468409196604833,0.5750043474123937
0.08726532345096309,0.5748775018469954
0.08385047068387341,0.5750054706197001
0.094995626440836,0.5743534715614091
0.10293167407283159,0.5739610431244585
0.10499794876142234,0.5737409962207438
0.11553066832204073,0.5715976616744798
0.12080333836608953,0.569454914426773
0.10457671006343815,-1.6333987891881274
0.10521528577232306,-1.6434351536094862
0.11566377587861532,-1.774603823326634
0.12116275700557484,-1.8297048395934503
0.09563233427866843,-1.4989546284010409
0.0872823511188821,-1.3442790473267197
0.08509581233420249,-1.3017670154419774
0.0740700178409932,-1.1018211704580638
0.06019430406325035,-0.8999974622770965
0.006773213462656771,-0.6841083088777168
4.771301026302996E-15,-0.6812583522506919
0.020894816244215155,-0.6949751838870886
0.048101046557859274,-0.7887451380707151
0.03352532993690412,-0.71982920190956
