"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06742342520893707
1.6064247329793613E-5,8.073780193423268
4.716843469871926E-5,10.698447613951966
1.1034733076937183E-4,12.077089066360772
2.0546168843736255E-4,9.442436580399681
3.228752728702136E-4,4.822120141486207
4.776822008294631E-4,1.9561080160195794
6.593140246692156E-4,0.7611426243537964
8.464421487666624E-4,0.45835904296023744
8.732658286364878E-4,0.41939028650145443
0.0010430765589435603,0.1267986298915032
0.0011983604765901928,-0.05554589506982484
0.001256154022174609,-0.058827295907818676
0.0015887318810222436,0.5701432317300321
0.0016016343730123142,0.6071500434881191
0.0018694150356922043,1.558926633631072
0.001917155029442717,1.7328630228220276
0.0022154605029045165,2.752845703519869
0.0022211210901568286,2.771755210026484
0.002568244995474486,3.684151198966142
0.0029435287897015125,4.296118487494541
0.0033570830371084173,4.665227557487373
0.0037830853823321163,4.855849908966002
0.004210333059863401,4.918462319576195
0.0046956053553120864,4.887384065315946
0.005226738904335754,4.846276045285366
0.005810966204242677,4.821877739985246
0.006387318422243229,4.743606408073351
0.007178876717689447,4.623210859570001
0.007836824921845485,4.444911980318812
0.00865910836430339,4.236281218966921
0.009406159939805257,4.04480494426478
0.010300090550946585,3.8131449912537243
0.011107862591555075,3.551235683269199
0.01190902754112513,3.30079950951172
0.012743149305078038,3.1037824246351384
0.013809112533608215,2.8659069539872464
0.014423389743682456,2.571596197889578
0.015206381716951859,2.3045801731986746
0.01520638171695186,2.3045801731986746
0.015695958496898088,2.126765121016391
0.01629900331882581,2.0124453826052253
0.017028810845612447,1.928014597225672
0.01713737896564095,1.915013049192323
0.01841044279857538,1.9011582299821945
0.020439801183499154,1.9347514047673755
0.020439801183499154,1.9347514047673755
0.022058467598134,1.9475493309356473
0.02372310150434967,1.973627698142657
0.025406959253659815,2.0133236614083794
0.027128373444440874,2.0961262415933786
0.028852461790839636,2.2785428901027647
0.03068050512428611,2.3597128991396876
0.032530076590343765,2.424966308050804
0.03514625732989184,2.5461840285852357
0.037288615753352294,2.5738956761776564
0.039462257404029824,2.5908556008382906
0.04172047813268472,2.6201024341497154
0.044031286829572566,2.6946315579217064
0.04644882396612225,2.79819337132144
0.04644882396612225,2.7981933713214406
0.048943084770112125,2.899009962555059
0.0514317824896683,2.9676533474541538
0.05398797235708864,3.0099195813599606
0.0566882636012924,3.042436957219981
0.060029060866169916,3.02598784211339
0.06274893780741235,2.981674926521407
0.0659226280532052,2.915853664285833
0.0683217993214425,2.7961851769989217
0.0706068332126887,2.6156992145241293
0.0728711768455995,2.3758073272937112
0.07505166920954365,2.1265230129346144
0.07714917242786615,1.9331096949534823
0.0791102481789219,1.8289812069805966
0.08088080464133957,1.785956993686897
0.0828130465500069,1.7489925801957154
0.084296031499834,1.7119877160707468
0.08565505386683549,1.701860200585038
0.08690700220108773,1.7278454704396062
0.08808303913374944,1.7917139566019649
0.08910415596156077,1.9020155036395505
0.09000000000000034,1.9946461994335443
0.09000000000000036,1.9946461994335443
0.09054557908027455,2.006591287537274
0.09111891469354483,1.9674230587403945
0.09188085536832057,1.8438641854285476
0.09249529941206006,1.6647123961779926
0.0930983645338468,1.4885767125188103
0.09371073100213573,1.3144253653809206
0.09442745180487655,1.1789342319322529
0.09496297457113217,1.0544831762532851
0.09553099169794027,0.7338145754432219
0.09599590626176657,0.47128900505636806
0.09643676638941062,0.3044955802617011
0.09684875804032109,0.12917872395767982
0.09721523754243504,-0.028816125384450563
0.09723534640029426,-0.03723720983802083
0.09752782277368928,-0.1521980700606227
0.09758123326927172,-0.17140327427362637
0.09794026542342013,-0.2857725541696081
0.0979879910958189,-0.29856334328358725
0.09820917341443314,-0.34226947499408433
0.09824925947683791,-0.347774311150538
0.09854836831365153,-0.37699411937464755
0.09864906998985346,-0.3822730683582436
0.09871644622363995,-0.3848657456142275
0.09893682144649851,-0.387456992716173
0.09913369958556927,-0.37439204802823967
0.09930343107836634,-0.3168764386295412
0.09943085315729507,-0.2784134238505691
0.09958035915403453,-0.2945927083909774
0.09972624817692625,-0.3770118880170071
0.09984432718012451,-0.469398056415183
0.0998705106949491,-0.4372053716040646
0.0999400699617648,-0.33383738722333123
0.09996358483824037,-0.17534386376862415
0.09998179241912022,-0.0502216897555052
0.10000000000000009,-0.057976623120410936
